Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849123954772949,0.338085412979126,0.1549,0.2414,0.3077,0.1549,0.1726,0.1355,0.1411,0.027,0.0176,0.2676,0.3467
CSGCN,2,4.847279727458954,0.1259918212890625,0.1851,0.288,0.3585,0.1851,0.204,0.1631,0.1688,0.0324,0.0207,0.3207,0.4032
CSGCN,3,4.845035135746002,0.11501884460449219,0.2157,0.3274,0.403,0.2157,0.2358,0.1921,0.198,0.0375,0.0235,0.3682,0.4562
CSGCN,4,4.8421653509140015,0.1151270866394043,0.2422,0.3606,0.4421,0.2422,0.2641,0.2187,0.2254,0.0415,0.0259,0.4047,0.5003
CSGCN,5,4.838553309440613,0.12788152694702148,0.2689,0.3934,0.4772,0.2689,0.2915,0.2455,0.2522,0.0455,0.0282,0.4452,0.5413
CSGCN,6,4.833995580673218,0.12726330757141113,0.2891,0.4228,0.5009,0.2891,0.3104,0.2648,0.271,0.0492,0.0299,0.4807,0.5703
CSGCN,7,4.828213453292847,0.1284635066986084,0.3055,0.4424,0.5265,0.3055,0.3286,0.2812,0.2879,0.0516,0.0316,0.5033,0.5998
CSGCN,8,4.821297466754913,0.11749482154846191,0.3212,0.4643,0.5408,0.3212,0.3421,0.2969,0.3029,0.0547,0.0326,0.5283,0.6148
CSGCN,9,4.8128820061683655,0.13178277015686035,0.3344,0.4748,0.557,0.3344,0.3569,0.312,0.3184,0.056,0.0337,0.5398,0.6323
CSGCN,10,4.80283385515213,0.1284923553466797,0.341,0.4821,0.5667,0.341,0.3642,0.3187,0.3253,0.0571,0.0345,0.5498,0.6448
CSGCN,11,4.790760695934296,0.12557673454284668,0.3469,0.4913,0.5799,0.3469,0.3713,0.3243,0.3313,0.0581,0.0353,0.5593,0.6603
CSGCN,12,4.777338922023773,0.11460351943969727,0.352,0.5,0.5892,0.352,0.3765,0.3284,0.3355,0.0593,0.036,0.5688,0.6718
CSGCN,13,4.762117028236389,0.1155385971069336,0.3554,0.5025,0.5922,0.3554,0.3802,0.3324,0.3393,0.0597,0.0362,0.5743,0.6738
CSGCN,14,4.744341492652893,0.1281569004058838,0.3602,0.5081,0.601,0.3602,0.3855,0.3366,0.3437,0.0606,0.0368,0.5803,0.6828
CSGCN,15,4.7245171666145325,0.12833261489868164,0.3622,0.5092,0.6058,0.3622,0.3887,0.3393,0.3469,0.0608,0.0371,0.5818,0.6903
CSGCN,16,4.703037858009338,0.12849950790405273,0.3643,0.5126,0.6105,0.3643,0.3913,0.342,0.3496,0.0611,0.0375,0.5848,0.6933
CSGCN,17,4.679108500480652,0.11529254913330078,0.365,0.5136,0.6102,0.365,0.3915,0.3429,0.3504,0.0614,0.0374,0.5868,0.6938
CSGCN,18,4.65275913476944,0.11922597885131836,0.366,0.5184,0.6115,0.366,0.3915,0.343,0.3502,0.0619,0.0374,0.5918,0.6943
CSGCN,19,4.624331474304199,0.12802815437316895,0.3678,0.5221,0.6124,0.3678,0.3925,0.3439,0.3508,0.0624,0.0375,0.5963,0.6968
CSGCN,20,4.5940693616867065,0.12458610534667969,0.3686,0.5243,0.6195,0.3686,0.3946,0.3441,0.3512,0.0627,0.0381,0.5993,0.7044
CSGCN,21,4.561010897159576,0.12340140342712402,0.3678,0.5196,0.6177,0.3678,0.3946,0.3446,0.352,0.0623,0.0379,0.5953,0.7014
CSGCN,22,4.525523781776428,0.23009395599365234,0.3685,0.5205,0.6157,0.3685,0.3946,0.3452,0.3524,0.0624,0.0378,0.5963,0.6998
CSGCN,23,4.488948404788971,0.11766529083251953,0.3681,0.5206,0.6117,0.3681,0.3932,0.3445,0.3515,0.0624,0.0376,0.5953,0.6953
CSGCN,24,4.448365688323975,0.1295609474182129,0.3663,0.5192,0.6109,0.3663,0.3915,0.3422,0.3494,0.0622,0.0375,0.5933,0.6958
CSGCN,25,4.405275881290436,0.12860417366027832,0.3649,0.518,0.6099,0.3649,0.3901,0.3402,0.3474,0.0621,0.0374,0.5913,0.6943
CSGCN,26,4.362915396690369,0.12930631637573242,0.3631,0.515,0.6065,0.3631,0.3884,0.3385,0.3459,0.0618,0.0373,0.5878,0.6913
CSGCN,27,4.315117597579956,0.12695670127868652,0.3618,0.5125,0.6059,0.3618,0.3875,0.3373,0.3448,0.0615,0.0372,0.5843,0.6908
CSGCN,28,4.266627252101898,0.12619972229003906,0.3603,0.5142,0.6033,0.3603,0.3847,0.3341,0.3411,0.0618,0.0372,0.5868,0.6883
CSGCN,29,4.216738224029541,0.11491036415100098,0.3574,0.5115,0.6024,0.3574,0.3823,0.3309,0.338,0.0612,0.037,0.5833,0.6863
CSGCN,30,4.164602279663086,0.1161949634552002,0.356,0.508,0.5997,0.356,0.3811,0.3301,0.3373,0.0609,0.0369,0.5793,0.6838
CSGCN,31,4.107832491397858,0.12281060218811035,0.3547,0.5076,0.5994,0.3547,0.3797,0.3286,0.3357,0.0608,0.0369,0.5783,0.6823
