Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.586891204118729,0.7822909355163574,0.2032,0.235,0.306,0.2032,0.2308,0.3212,0.3304,0.0808,0.0556,0.607,0.739
MHCN,2,7.68792587518692,0.6009206771850586,0.2144,0.2472,0.3216,0.2144,0.244,0.339,0.3484,0.088,0.061,0.64,0.775
MHCN,3,6.702246248722076,0.5937826633453369,0.2221,0.255,0.3321,0.2221,0.2523,0.3557,0.3646,0.093,0.0633,0.6645,0.791
MHCN,4,6.175123602151871,0.6058223247528076,0.2206,0.2526,0.3261,0.2206,0.2494,0.3578,0.3657,0.093,0.0627,0.6805,0.792
MHCN,5,5.836639374494553,0.5983092784881592,0.2207,0.2529,0.3304,0.2207,0.2512,0.36,0.3685,0.0933,0.0639,0.673,0.7915
MHCN,6,5.598834723234177,0.5964529514312744,0.2166,0.2456,0.3257,0.2166,0.248,0.3564,0.3657,0.092,0.064,0.6615,0.7935
MHCN,7,5.3286063224077225,0.5804617404937744,0.2131,0.2404,0.317,0.2131,0.2427,0.3545,0.3635,0.0905,0.062,0.6515,0.7785
MHCN,8,5.232060790061951,0.5808379650115967,0.2134,0.2414,0.317,0.2134,0.2429,0.353,0.3622,0.091,0.0624,0.648,0.775
MHCN,9,5.061004266142845,0.5833115577697754,0.2111,0.2357,0.3159,0.2111,0.2422,0.3562,0.365,0.0887,0.0621,0.645,0.7735
MHCN,10,4.973759561777115,0.5938143730163574,0.2092,0.2378,0.3141,0.2092,0.2385,0.3472,0.3555,0.0903,0.0619,0.656,0.7755
MHCN,11,4.895750388503075,0.5904302597045898,0.2095,0.2357,0.3137,0.2095,0.2398,0.3533,0.3623,0.0897,0.0624,0.6575,0.7875
MHCN,12,4.739843651652336,0.5944802761077881,0.2049,0.2328,0.3076,0.2049,0.2336,0.3411,0.3489,0.0889,0.0608,0.6525,0.7665
MHCN,13,4.63129161298275,0.5920374393463135,0.2004,0.2286,0.3074,0.2004,0.2312,0.3342,0.3432,0.0876,0.0616,0.635,0.764
MHCN,14,4.619578436017036,0.5907742977142334,0.2019,0.2274,0.3048,0.2019,0.2318,0.3402,0.3491,0.0879,0.0612,0.632,0.758
