Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249335408210754,0.2220597267150879,0.0013,0.002,0.0038,0.0013,0.002,0.0019,0.0026,0.0009,0.001,0.0085,0.019
BPR,2,15.249186217784882,0.2173469066619873,0.0017,0.0023,0.0038,0.0017,0.0023,0.0033,0.0038,0.0011,0.001,0.011,0.019
BPR,3,15.249233841896057,0.21691012382507324,0.0016,0.002,0.0032,0.0016,0.0021,0.0032,0.0037,0.001,0.0009,0.01,0.017
BPR,4,15.249237775802612,0.22420811653137207,0.0014,0.002,0.0035,0.0014,0.002,0.0026,0.0031,0.001,0.0009,0.0095,0.0175
BPR,5,15.249238073825836,0.21607351303100586,0.0016,0.002,0.0054,0.0016,0.0029,0.003,0.004,0.0012,0.0012,0.0115,0.025
BPR,6,15.249238073825836,0.22267866134643555,0.002,0.0023,0.0035,0.002,0.0026,0.0039,0.0044,0.001,0.0009,0.01,0.017
BPR,7,15.249238073825836,0.217024564743042,0.0017,0.0027,0.0043,0.0017,0.0023,0.0025,0.0031,0.0013,0.0011,0.013,0.0225
BPR,8,15.249238073825836,0.22379136085510254,0.0018,0.0019,0.003,0.0018,0.0022,0.0038,0.0042,0.0011,0.0009,0.011,0.017
BPR,9,15.249238073825836,0.3228898048400879,0.0016,0.0019,0.0042,0.0016,0.0025,0.0034,0.0041,0.001,0.0011,0.01,0.021
BPR,10,15.249238073825836,0.21906566619873047,0.0014,0.0018,0.0042,0.0014,0.0023,0.0029,0.0036,0.001,0.001,0.009,0.02
BPR,11,15.249238073825836,0.22015738487243652,0.0013,0.0018,0.0032,0.0013,0.0018,0.0025,0.0029,0.0011,0.0009,0.0105,0.017
BPR,12,15.249238073825836,0.21918773651123047,0.0019,0.0027,0.0045,0.0019,0.0027,0.0029,0.0036,0.0012,0.0011,0.0115,0.0215
BPR,13,15.249238073825836,0.21916794776916504,0.0025,0.0034,0.005,0.0025,0.0032,0.005,0.0056,0.0013,0.0011,0.0125,0.021
BPR,14,15.249238073825836,0.2215735912322998,0.0012,0.0015,0.0033,0.0012,0.002,0.0022,0.0029,0.0009,0.001,0.0085,0.019
BPR,15,15.249238073825836,0.21969127655029297,0.0017,0.0021,0.0043,0.0017,0.0026,0.0037,0.0045,0.0012,0.0012,0.012,0.0235
BPR,16,15.249238073825836,0.21872448921203613,0.0014,0.0022,0.0044,0.0014,0.0022,0.0022,0.0028,0.001,0.0009,0.0095,0.0175
BPR,17,15.249238073825836,0.21628952026367188,0.0014,0.0016,0.0027,0.0014,0.0019,0.0034,0.0038,0.001,0.0008,0.01,0.016
BPR,18,15.249238073825836,0.2180774211883545,0.0019,0.0033,0.0055,0.0019,0.0028,0.0032,0.0039,0.0013,0.0012,0.013,0.0235
BPR,19,15.249238073825836,0.2225792407989502,0.0017,0.0019,0.0045,0.0017,0.0027,0.0042,0.0049,0.0011,0.0011,0.011,0.0225
BPR,20,15.249238073825836,0.22173500061035156,0.0016,0.002,0.003,0.0016,0.002,0.0031,0.0034,0.0011,0.0008,0.0105,0.0155
BPR,21,15.249238073825836,0.21945619583129883,0.0009,0.0013,0.0026,0.0009,0.0014,0.0015,0.002,0.0007,0.0008,0.007,0.015
BPR,22,15.249238073825836,0.22107982635498047,0.0011,0.0016,0.0036,0.0011,0.0019,0.0019,0.0025,0.0008,0.0009,0.0075,0.0185
BPR,23,15.249238073825836,0.22110223770141602,0.0019,0.0032,0.0054,0.0019,0.0029,0.0028,0.0036,0.0013,0.0012,0.0125,0.0235
BPR,24,15.249238073825836,0.2184901237487793,0.001,0.0015,0.0033,0.001,0.0018,0.0017,0.0024,0.0008,0.001,0.008,0.019
