Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939912974834442,0.5031301975250244,0.0109,0.0149,0.0244,0.0109,0.0144,0.0202,0.0227,0.0057,0.0048,0.056,0.0935
ASLGCNSymmetric,2,15.936098277568817,0.2997467517852783,0.0134,0.0189,0.0301,0.0134,0.0176,0.0239,0.027,0.0069,0.0058,0.0675,0.113
ASLGCNSymmetric,3,15.930936396121979,0.29871654510498047,0.0151,0.0215,0.0372,0.0151,0.0209,0.0267,0.0306,0.0078,0.0069,0.0765,0.134
ASLGCNSymmetric,4,15.923213183879852,0.3004875183105469,0.0178,0.025,0.0422,0.0178,0.0241,0.0311,0.0351,0.0091,0.0079,0.0905,0.15
ASLGCNSymmetric,5,15.911926746368408,0.2999300956726074,0.0206,0.0285,0.0466,0.0206,0.0273,0.0348,0.0391,0.0101,0.0088,0.0985,0.1625
ASLGCNSymmetric,6,15.895915508270264,0.3000364303588867,0.0229,0.0307,0.0489,0.0229,0.0297,0.0389,0.0433,0.0111,0.0093,0.1055,0.1705
ASLGCNSymmetric,7,15.874412536621094,0.2987534999847412,0.0242,0.0317,0.0523,0.0242,0.0319,0.041,0.0461,0.0117,0.0101,0.1105,0.1845
ASLGCNSymmetric,8,15.846047818660736,0.2986137866973877,0.0255,0.0332,0.0536,0.0255,0.0333,0.043,0.0482,0.0122,0.0105,0.1165,0.1935
ASLGCNSymmetric,9,15.811165392398834,0.30051660537719727,0.0261,0.0331,0.0548,0.0261,0.0343,0.0453,0.0507,0.0121,0.0106,0.1155,0.1955
ASLGCNSymmetric,10,15.766485273838043,0.2991337776184082,0.0257,0.0322,0.0549,0.0257,0.0342,0.0455,0.0507,0.0119,0.0105,0.115,0.192
ASLGCNSymmetric,11,15.715104281902313,0.29869556427001953,0.0258,0.0331,0.0554,0.0258,0.0343,0.0453,0.0508,0.0118,0.0105,0.1135,0.194
ASLGCNSymmetric,12,15.654284179210663,0.2978541851043701,0.0256,0.033,0.0541,0.0256,0.0336,0.0447,0.0497,0.0119,0.0103,0.1145,0.189
ASLGCNSymmetric,13,15.585159480571747,0.29796457290649414,0.0254,0.0331,0.0528,0.0254,0.0329,0.0442,0.049,0.012,0.0102,0.116,0.187
ASLGCNSymmetric,14,15.506047129631042,0.30765509605407715,0.0248,0.0325,0.0532,0.0248,0.0324,0.0427,0.0475,0.0119,0.0099,0.1135,0.1845
ASLGCNSymmetric,15,15.419177234172821,0.3197777271270752,0.025,0.0331,0.0529,0.025,0.0324,0.0426,0.0474,0.012,0.01,0.116,0.1875
ASLGCNSymmetric,16,15.322505414485931,0.2986183166503906,0.0241,0.0324,0.0506,0.0241,0.0311,0.0406,0.0454,0.0116,0.0098,0.1125,0.1835
ASLGCNSymmetric,17,15.214980721473694,0.28811192512512207,0.0233,0.0311,0.0498,0.0233,0.0304,0.0391,0.0441,0.0112,0.0095,0.1085,0.18
ASLGCNSymmetric,18,15.101588129997253,0.28559136390686035,0.0236,0.0316,0.0491,0.0236,0.0302,0.0392,0.0438,0.0114,0.0093,0.111,0.1765
ASLGCNSymmetric,19,14.978108048439026,0.28372907638549805,0.0235,0.032,0.0486,0.0235,0.0298,0.0392,0.0435,0.0115,0.0091,0.1125,0.1745
ASLGCNSymmetric,20,14.846663355827332,0.4063606262207031,0.0234,0.0313,0.0497,0.0234,0.0302,0.0397,0.0441,0.0113,0.0093,0.111,0.176
