Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234493732452393,0.14936065673828125,0.0765,0.1212,0.1736,0.0765,0.0908,0.0703,0.075,0.0155,0.0115,0.154,0.2235
ASLGCN,2,6.221879601478577,0.1477205753326416,0.1093,0.1737,0.2321,0.1093,0.1257,0.0999,0.1054,0.022,0.0154,0.2145,0.296
ASLGCN,3,6.201034665107727,0.14879393577575684,0.1265,0.1999,0.2648,0.1265,0.1444,0.1151,0.1211,0.0255,0.0176,0.248,0.336
ASLGCN,4,6.1676026582717896,0.14821195602416992,0.1307,0.2054,0.2812,0.1307,0.1519,0.1209,0.128,0.0264,0.0187,0.256,0.3575
ASLGCN,5,6.1192187666893005,0.15111184120178223,0.1319,0.2109,0.2881,0.1319,0.1532,0.1215,0.1286,0.027,0.0191,0.2625,0.3655
ASLGCN,6,6.048552513122559,0.14832544326782227,0.132,0.2131,0.2917,0.132,0.1536,0.1208,0.1279,0.0274,0.0193,0.2665,0.369
ASLGCN,7,5.965918183326721,0.14789271354675293,0.1361,0.2191,0.2943,0.1361,0.1565,0.1248,0.1315,0.0282,0.0193,0.274,0.3735
ASLGCN,8,5.86844527721405,0.14829564094543457,0.1373,0.2212,0.2937,0.1373,0.1573,0.1253,0.1319,0.0285,0.0194,0.2775,0.3725
ASLGCN,9,5.738006949424744,0.1483900547027588,0.1379,0.223,0.2974,0.1379,0.1582,0.1257,0.1323,0.029,0.0198,0.281,0.3795
ASLGCN,10,5.591042757034302,0.14810442924499512,0.1396,0.2274,0.2982,0.1396,0.1591,0.1261,0.1327,0.0294,0.0198,0.285,0.3805
ASLGCN,11,5.432126343250275,0.15072345733642578,0.1413,0.2278,0.2939,0.1413,0.1595,0.1283,0.1343,0.0295,0.0196,0.287,0.375
ASLGCN,12,5.286647081375122,0.14797115325927734,0.141,0.2264,0.2955,0.141,0.1601,0.1288,0.1351,0.0294,0.0198,0.2865,0.3785
ASLGCN,13,5.088366150856018,0.148787260055542,0.1417,0.2289,0.3015,0.1417,0.1616,0.1291,0.1355,0.0298,0.0202,0.29,0.3865
ASLGCN,14,4.888692319393158,0.1540684700012207,0.1416,0.2285,0.2978,0.1416,0.1606,0.1291,0.1353,0.0298,0.02,0.2895,0.3815
ASLGCN,15,4.665992707014084,0.14714288711547852,0.1418,0.2275,0.2994,0.1418,0.1617,0.1302,0.1368,0.0296,0.0202,0.2875,0.385
ASLGCN,16,4.495290637016296,0.14860749244689941,0.1416,0.2275,0.2987,0.1416,0.1613,0.1299,0.1363,0.0297,0.0201,0.289,0.3815
ASLGCN,17,4.254508286714554,0.14727091789245605,0.1419,0.23,0.2977,0.1419,0.1607,0.1301,0.1363,0.03,0.02,0.291,0.38
ASLGCN,18,4.067645609378815,0.14893889427185059,0.142,0.2255,0.2999,0.142,0.1628,0.1319,0.1387,0.0294,0.0202,0.286,0.383
ASLGCN,19,3.899678647518158,0.14876866340637207,0.1418,0.2261,0.3039,0.1418,0.1634,0.1314,0.1382,0.0295,0.0205,0.287,0.387
ASLGCN,20,3.660948723554611,0.14950013160705566,0.141,0.2249,0.3027,0.141,0.1628,0.1305,0.1374,0.0293,0.0204,0.286,0.3855
ASLGCN,21,3.486881047487259,0.14856529235839844,0.1415,0.2236,0.3038,0.1415,0.1639,0.1318,0.1389,0.0292,0.0204,0.286,0.3875
ASLGCN,22,3.3586482107639313,0.148970365524292,0.1422,0.2249,0.3031,0.1422,0.1642,0.1327,0.1398,0.0293,0.0204,0.286,0.3865
ASLGCN,23,3.102624535560608,0.14890217781066895,0.1435,0.2276,0.3036,0.1435,0.1649,0.1337,0.1406,0.0296,0.0205,0.289,0.388
ASLGCN,24,2.9360013604164124,0.14940333366394043,0.1466,0.2324,0.3057,0.1466,0.167,0.1364,0.143,0.0302,0.0206,0.2945,0.3905
ASLGCN,25,2.7591875195503235,0.14807534217834473,0.146,0.2314,0.3066,0.146,0.167,0.1357,0.1425,0.0302,0.0207,0.293,0.392
ASLGCN,26,2.653111219406128,0.1473085880279541,0.1467,0.2321,0.3077,0.1467,0.1678,0.1368,0.1435,0.0304,0.0208,0.2955,0.394
ASLGCN,27,2.506815254688263,0.14943218231201172,0.1495,0.2351,0.3078,0.1495,0.1699,0.1399,0.1466,0.0307,0.0208,0.2975,0.3945
ASLGCN,28,2.3883153796195984,0.15273594856262207,0.1501,0.2374,0.3115,0.1501,0.1708,0.14,0.1467,0.031,0.021,0.2995,0.3985
ASLGCN,29,2.2236603796482086,0.1490023136138916,0.1509,0.2385,0.3138,0.1509,0.1719,0.1409,0.1479,0.0311,0.0212,0.2995,0.4005
ASLGCN,30,2.126985192298889,0.1477668285369873,0.1524,0.2397,0.3155,0.1524,0.1734,0.1427,0.1495,0.0313,0.0212,0.301,0.4005
ASLGCN,31,2.0042834430933,0.14837431907653809,0.1527,0.2419,0.3145,0.1527,0.173,0.1427,0.1491,0.0315,0.0212,0.304,0.398
ASLGCN,32,1.916885793209076,0.14794135093688965,0.1539,0.2423,0.3184,0.1539,0.1751,0.1439,0.1508,0.0315,0.0215,0.304,0.4035
ASLGCN,33,1.8222660273313522,0.23570942878723145,0.154,0.2422,0.3196,0.154,0.1756,0.1441,0.1511,0.0314,0.0215,0.3035,0.4055
ASLGCN,34,1.756099373102188,0.14831948280334473,0.1547,0.2439,0.3197,0.1547,0.176,0.1448,0.1517,0.0316,0.0216,0.306,0.4075
ASLGCN,35,1.647334635257721,0.14844179153442383,0.1561,0.2461,0.3197,0.1561,0.1768,0.1462,0.153,0.0319,0.0216,0.308,0.4075
ASLGCN,36,1.5546605587005615,0.14871811866760254,0.1574,0.247,0.3214,0.1574,0.1783,0.148,0.1549,0.032,0.0217,0.3085,0.4085
ASLGCN,37,1.4844751805067062,0.15054988861083984,0.1578,0.2474,0.3224,0.1578,0.1789,0.1486,0.1556,0.0322,0.0219,0.3105,0.411
ASLGCN,38,1.4001978486776352,0.14823460578918457,0.1583,0.2489,0.3219,0.1583,0.1788,0.1482,0.1549,0.0325,0.0217,0.313,0.409
ASLGCN,39,1.3471375554800034,0.15207171440124512,0.1587,0.2494,0.3249,0.1587,0.1797,0.1484,0.1552,0.0327,0.0219,0.314,0.412
ASLGCN,40,1.3125643879175186,0.15323948860168457,0.1594,0.2521,0.3259,0.1594,0.18,0.1483,0.155,0.0329,0.022,0.3165,0.413
ASLGCN,41,1.2407648116350174,0.1554868221282959,0.1592,0.2514,0.3281,0.1592,0.1805,0.1483,0.1551,0.0329,0.0222,0.3165,0.4165
ASLGCN,42,1.196159616112709,0.14745354652404785,0.1591,0.2497,0.3278,0.1591,0.1809,0.1486,0.1557,0.0326,0.0222,0.314,0.417
