Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668328523635864,0.7648932933807373,0.0059,0.0052,0.01,0.0059,0.0077,0.0157,0.0186,0.0053,0.005,0.0495,0.093
ASLGCN,2,30.65452939271927,0.5616414546966553,0.0072,0.0067,0.0123,0.0072,0.0095,0.0186,0.0223,0.0061,0.0061,0.059,0.1135
ASLGCN,3,30.637318074703217,0.559699296951294,0.0088,0.0078,0.0139,0.0088,0.0111,0.0232,0.027,0.0072,0.0067,0.0685,0.1245
ASLGCN,4,30.613605797290802,0.5638368129730225,0.0103,0.0091,0.0151,0.0103,0.0123,0.0266,0.03,0.0086,0.0071,0.0815,0.1315
ASLGCN,5,30.580477356910706,0.5552377700805664,0.0101,0.0087,0.0165,0.0101,0.0128,0.0266,0.0307,0.0086,0.0077,0.0825,0.142
ASLGCN,6,30.534911453723907,0.562481164932251,0.0107,0.0093,0.0156,0.0107,0.0128,0.0281,0.0318,0.0086,0.0074,0.0835,0.138
ASLGCN,7,30.47389441728592,0.5852954387664795,0.01,0.0086,0.0155,0.01,0.0125,0.0273,0.0314,0.0083,0.0076,0.081,0.142
ASLGCN,8,30.395652651786804,0.5636718273162842,0.0105,0.0089,0.0158,0.0105,0.013,0.0286,0.0326,0.0087,0.0078,0.085,0.145
ASLGCN,9,30.299148738384247,0.5639398097991943,0.0102,0.009,0.0158,0.0102,0.0127,0.0278,0.0319,0.0084,0.0075,0.0815,0.142
ASLGCN,10,30.183850646018982,0.564539909362793,0.0094,0.008,0.0154,0.0094,0.0121,0.0257,0.0297,0.0077,0.007,0.0745,0.135
ASLGCN,11,30.05684620141983,0.5627593994140625,0.0091,0.0079,0.0145,0.0091,0.0116,0.0255,0.0294,0.0073,0.0068,0.0715,0.13
ASLGCN,12,29.90261822938919,0.5643229484558105,0.0091,0.0078,0.014,0.0091,0.0113,0.0248,0.0284,0.0076,0.0067,0.075,0.1255
ASLGCN,13,29.740259170532227,0.5687408447265625,0.0088,0.0078,0.0133,0.0088,0.0107,0.0236,0.0268,0.0075,0.0064,0.074,0.121
ASLGCN,14,29.55898505449295,0.5662217140197754,0.0085,0.0074,0.014,0.0085,0.0111,0.0232,0.027,0.0072,0.0066,0.0705,0.125
ASLGCN,15,29.365010380744934,0.5635449886322021,0.0086,0.0075,0.0138,0.0086,0.011,0.0226,0.0263,0.0072,0.0065,0.0705,0.124
ASLGCN,16,29.166141510009766,0.5624032020568848,0.0088,0.0078,0.0143,0.0088,0.0112,0.0233,0.0268,0.0075,0.0066,0.0735,0.126
ASLGCN,17,28.94805669784546,0.5601575374603271,0.0086,0.0077,0.0143,0.0086,0.0112,0.0231,0.0269,0.0071,0.0066,0.0705,0.125
