Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315042912960052,0.3405284881591797,0.0459,0.0696,0.1077,0.0459,0.057,0.0486,0.053,0.0109,0.0089,0.1065,0.1725
LightGCN,2,8.312574088573456,0.16126394271850586,0.0567,0.0863,0.1279,0.0567,0.0687,0.0598,0.0645,0.0139,0.0106,0.1355,0.2055
LightGCN,3,8.309575617313385,0.15258097648620605,0.0699,0.1102,0.1546,0.0699,0.083,0.0727,0.0779,0.0175,0.0129,0.17,0.2465
LightGCN,4,8.305635809898376,0.15098953247070312,0.0834,0.13,0.1768,0.0834,0.0974,0.0882,0.0939,0.0205,0.0147,0.1985,0.28
LightGCN,5,8.30038857460022,0.15115618705749512,0.0953,0.1429,0.2004,0.0953,0.1122,0.1018,0.1082,0.0228,0.0167,0.221,0.3145
LightGCN,6,8.29364138841629,0.15279054641723633,0.1059,0.1561,0.2187,0.1059,0.1242,0.1143,0.1211,0.0251,0.0182,0.242,0.34
LightGCN,7,8.28525447845459,0.15110087394714355,0.1143,0.1736,0.236,0.1143,0.1329,0.1208,0.1278,0.0275,0.0198,0.2635,0.3665
LightGCN,8,8.274685382843018,0.1506636142730713,0.1193,0.1825,0.2438,0.1193,0.1377,0.1253,0.1324,0.029,0.0204,0.2765,0.3795
LightGCN,9,8.261739790439606,0.16009068489074707,0.1236,0.1868,0.2539,0.1236,0.1436,0.13,0.1375,0.0301,0.0215,0.287,0.3965
LightGCN,10,8.246705532073975,0.15028095245361328,0.1279,0.1921,0.2611,0.1279,0.1485,0.135,0.1426,0.0312,0.0222,0.2955,0.4065
LightGCN,11,8.228379011154175,0.15047645568847656,0.1327,0.2006,0.269,0.1327,0.1531,0.139,0.1464,0.0329,0.0231,0.31,0.418
LightGCN,12,8.207768142223358,0.1506204605102539,0.1354,0.2045,0.266,0.1354,0.1541,0.1412,0.1482,0.0335,0.023,0.3135,0.4135
LightGCN,13,8.183954358100891,0.15120196342468262,0.1361,0.2037,0.2727,0.1361,0.1567,0.1435,0.151,0.0336,0.0235,0.3155,0.4265
LightGCN,14,8.156433582305908,0.1578223705291748,0.1382,0.2055,0.2753,0.1382,0.1591,0.1467,0.1543,0.0339,0.0238,0.319,0.43
LightGCN,15,8.126876890659332,0.15408086776733398,0.1402,0.2099,0.2799,0.1402,0.1613,0.1492,0.1568,0.0346,0.0243,0.325,0.4365
LightGCN,16,8.094359338283539,0.1522989273071289,0.1403,0.2103,0.2829,0.1403,0.1623,0.1487,0.1568,0.0342,0.0245,0.3225,0.4415
LightGCN,17,8.05744355916977,0.15462636947631836,0.1409,0.21,0.2827,0.1409,0.1628,0.1504,0.1582,0.0343,0.0244,0.324,0.44
LightGCN,18,8.020425915718079,0.1547107696533203,0.1415,0.2102,0.2835,0.1415,0.1635,0.1507,0.1584,0.0348,0.0246,0.3265,0.4405
LightGCN,19,7.978767991065979,0.2714874744415283,0.1421,0.2123,0.285,0.1421,0.1638,0.1511,0.1588,0.0354,0.0247,0.331,0.443
LightGCN,20,7.934927403926849,0.15409374237060547,0.1432,0.2163,0.2849,0.1432,0.1638,0.1519,0.1592,0.0358,0.0247,0.336,0.4435
LightGCN,21,7.885581612586975,0.15371131896972656,0.1439,0.2173,0.2852,0.1439,0.1641,0.153,0.1601,0.0361,0.0246,0.338,0.442
LightGCN,22,7.835124492645264,0.1525113582611084,0.1427,0.215,0.2869,0.1427,0.164,0.1522,0.1596,0.036,0.0248,0.3355,0.445
LightGCN,23,7.78035843372345,0.1524667739868164,0.1419,0.2141,0.2867,0.1419,0.1634,0.1516,0.1594,0.0357,0.0246,0.331,0.4445
LightGCN,24,7.723709523677826,0.15238332748413086,0.1423,0.2154,0.2865,0.1423,0.1636,0.1525,0.1602,0.0358,0.0248,0.3335,0.4455
LightGCN,25,7.668089807033539,0.15519094467163086,0.1427,0.2143,0.2867,0.1427,0.1646,0.1534,0.1614,0.0354,0.0248,0.3315,0.4455
LightGCN,26,7.607362627983093,0.1520240306854248,0.1415,0.2133,0.288,0.1415,0.164,0.152,0.1601,0.0353,0.0249,0.33,0.4485
LightGCN,27,7.540478765964508,0.1548471450805664,0.1411,0.2124,0.2851,0.1411,0.1629,0.1514,0.1593,0.0353,0.0246,0.33,0.443
LightGCN,28,7.4787134528160095,0.15119433403015137,0.1409,0.2114,0.2852,0.1409,0.1629,0.1516,0.1596,0.0351,0.0245,0.3285,0.442
LightGCN,29,7.409069895744324,0.15242624282836914,0.1414,0.2117,0.284,0.1414,0.1631,0.1527,0.1606,0.035,0.0245,0.328,0.4415
LightGCN,30,7.337156236171722,0.15238428115844727,0.142,0.2126,0.2851,0.142,0.1637,0.1531,0.161,0.0351,0.0246,0.329,0.4435
LightGCN,31,7.268208026885986,0.1524977684020996,0.1408,0.2116,0.2833,0.1408,0.1623,0.1513,0.1592,0.0352,0.0244,0.3285,0.441
LightGCN,32,7.196353435516357,0.1524183750152588,0.1406,0.2103,0.2828,0.1406,0.1623,0.1511,0.1591,0.0349,0.0243,0.326,0.4405
