Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.356667071580887,0.5709481239318848,0.1915,0.2247,0.2898,0.1915,0.2169,0.3008,0.3099,0.0755,0.052,0.573,0.703
MHCN,2,6.392175942659378,0.5706615447998047,0.2086,0.2405,0.3111,0.2086,0.2359,0.3299,0.3384,0.0835,0.0568,0.614,0.735
MHCN,3,5.957050383090973,0.5722846984863281,0.2127,0.2457,0.3211,0.2127,0.2422,0.3369,0.3464,0.0859,0.0595,0.627,0.7625
MHCN,4,5.7348964512348175,0.5685129165649414,0.2168,0.2535,0.327,0.2168,0.2456,0.3374,0.3465,0.0898,0.0613,0.642,0.7685
MHCN,5,5.457824200391769,0.6571531295776367,0.218,0.2525,0.3253,0.218,0.2463,0.3438,0.3519,0.09,0.0608,0.6505,0.7645
MHCN,6,5.318186044692993,0.5691606998443604,0.2203,0.2561,0.3305,0.2203,0.2493,0.3477,0.3559,0.0911,0.062,0.656,0.774
MHCN,7,5.224413380026817,0.5687668323516846,0.2197,0.2554,0.3318,0.2197,0.2495,0.3455,0.3545,0.0919,0.0628,0.652,0.78
MHCN,8,5.104761600494385,0.567312479019165,0.223,0.2564,0.3301,0.223,0.2516,0.3568,0.3653,0.0927,0.0624,0.657,0.7755
MHCN,9,4.954196944832802,0.5676248073577881,0.2224,0.2569,0.331,0.2224,0.2513,0.3553,0.3637,0.093,0.063,0.6605,0.7805
MHCN,10,4.870205745100975,0.5660836696624756,0.218,0.2534,0.3291,0.218,0.2477,0.3457,0.3543,0.0917,0.0628,0.6515,0.774
MHCN,11,4.909944593906403,0.5664629936218262,0.2224,0.2564,0.3313,0.2224,0.2516,0.3564,0.3644,0.0936,0.0633,0.6615,0.777
MHCN,12,4.800123810768127,0.5655944347381592,0.2152,0.2474,0.3209,0.2152,0.2441,0.3456,0.3541,0.0899,0.0615,0.6455,0.7655
MHCN,13,4.7143222242593765,0.5673019886016846,0.2215,0.2532,0.3315,0.2215,0.2521,0.3586,0.367,0.0932,0.064,0.6655,0.783
MHCN,14,4.548208057880402,0.5661153793334961,0.2204,0.2578,0.3299,0.2204,0.2488,0.3506,0.3585,0.0945,0.0638,0.6715,0.7845
MHCN,15,4.447550520300865,0.5659830570220947,0.2236,0.2574,0.3325,0.2236,0.2534,0.3599,0.3684,0.0951,0.0649,0.675,0.7955
MHCN,16,4.316070944070816,0.5686221122741699,0.2229,0.2587,0.3306,0.2229,0.2512,0.3587,0.3664,0.0958,0.0643,0.674,0.7855
MHCN,17,4.311927169561386,0.5737917423248291,0.2224,0.2579,0.3312,0.2224,0.2514,0.3576,0.3657,0.0958,0.0649,0.674,0.7885
MHCN,18,4.279306873679161,0.5689597129821777,0.2211,0.2581,0.3328,0.2211,0.2504,0.3537,0.3611,0.0954,0.0648,0.677,0.7825
MHCN,19,4.171103417873383,0.5652649402618408,0.2191,0.2548,0.3316,0.2191,0.2493,0.3519,0.3595,0.0949,0.065,0.672,0.7815
MHCN,20,4.134126111865044,0.576216459274292,0.2206,0.2558,0.3297,0.2206,0.2497,0.3573,0.3649,0.0948,0.0645,0.674,0.782
MHCN,21,4.065430700778961,0.5964791774749756,0.2219,0.258,0.333,0.2219,0.2515,0.3577,0.3652,0.0964,0.0657,0.6795,0.786
MHCN,22,4.042265385389328,0.5822031497955322,0.2236,0.2599,0.3321,0.2236,0.2523,0.3619,0.3699,0.0971,0.0656,0.678,0.7905
MHCN,23,3.9708762019872665,0.5680875778198242,0.22,0.254,0.329,0.22,0.2498,0.3584,0.3667,0.0948,0.0648,0.6685,0.786
MHCN,24,3.926767647266388,0.5666675567626953,0.2194,0.2558,0.3337,0.2194,0.2499,0.3541,0.362,0.0963,0.066,0.6755,0.788
MHCN,25,3.873658075928688,0.5681459903717041,0.2217,0.2584,0.3343,0.2217,0.2517,0.3574,0.3649,0.0979,0.0666,0.682,0.79
MHCN,26,3.8733977377414703,0.5685808658599854,0.2195,0.2539,0.3318,0.2195,0.2501,0.3578,0.3652,0.0957,0.0655,0.6745,0.78
MHCN,27,3.825590878725052,0.6630756855010986,0.2194,0.2518,0.3354,0.2194,0.2528,0.3581,0.3671,0.095,0.0669,0.6665,0.791
MHCN,28,4.1097432076931,0.5704400539398193,0.2189,0.254,0.3335,0.2189,0.2503,0.3566,0.3649,0.0953,0.0661,0.6705,0.788
MHCN,29,3.8730363845825195,0.565866231918335,0.2193,0.2541,0.3341,0.2193,0.2508,0.3572,0.3652,0.0962,0.0664,0.6745,0.7895
MHCN,30,3.910203069448471,0.566035270690918,0.2193,0.2533,0.3349,0.2193,0.2515,0.3584,0.3665,0.0955,0.0666,0.674,0.789
MHCN,31,3.703716918826103,0.5652861595153809,0.2182,0.2514,0.3291,0.2182,0.2487,0.3563,0.3645,0.0958,0.0654,0.6705,0.786
MHCN,32,3.6495119780302048,0.5649476051330566,0.2184,0.2527,0.331,0.2184,0.249,0.3561,0.3637,0.0963,0.0659,0.677,0.784
MHCN,33,3.7026718854904175,0.56549072265625,0.2194,0.2544,0.335,0.2194,0.2509,0.3563,0.3645,0.0975,0.067,0.678,0.794
