Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231814622879028,0.23373126983642578,0.0037,0.0043,0.0076,0.0037,0.0052,0.0077,0.009,0.002,0.002,0.0195,0.0385
DiffNet,2,14.923582255840302,0.2326374053955078,0.0039,0.0048,0.0082,0.0039,0.0051,0.0083,0.0092,0.0025,0.002,0.0255,0.0395
DiffNet,3,14.251023650169373,0.22994160652160645,0.0032,0.0039,0.0075,0.0032,0.0046,0.0065,0.0076,0.0022,0.002,0.022,0.0395
DiffNet,4,13.012047231197357,0.23126530647277832,0.0027,0.0035,0.0076,0.0027,0.0044,0.0051,0.0065,0.0019,0.0019,0.0185,0.039
DiffNet,5,11.308877795934677,0.23244929313659668,0.0026,0.0036,0.0078,0.0026,0.0043,0.0048,0.0063,0.0019,0.002,0.0185,0.0395
DiffNet,6,9.501665323972702,0.2302548885345459,0.0029,0.0042,0.0077,0.0029,0.0043,0.0049,0.0062,0.0022,0.002,0.022,0.0405
DiffNet,7,7.872488051652908,0.23101019859313965,0.0027,0.0038,0.0086,0.0027,0.0046,0.0046,0.0063,0.0021,0.0022,0.0205,0.044
DiffNet,8,6.617795377969742,0.2303476333618164,0.0024,0.0037,0.0087,0.0024,0.0045,0.004,0.0056,0.0019,0.0022,0.019,0.043
DiffNet,9,5.561284393072128,0.22976303100585938,0.0027,0.0038,0.0082,0.0027,0.0045,0.0048,0.0061,0.0021,0.002,0.0205,0.0395
DiffNet,10,4.800561860203743,0.2303941249847412,0.0028,0.004,0.0077,0.0028,0.0044,0.005,0.0062,0.0022,0.002,0.021,0.0395
DiffNet,11,4.181641787290573,0.22956490516662598,0.0029,0.0041,0.0076,0.0029,0.0044,0.0051,0.0063,0.0021,0.0019,0.021,0.0385
DiffNet,12,3.721400424838066,0.23078632354736328,0.0028,0.0038,0.0075,0.0028,0.0043,0.0052,0.0064,0.0019,0.0019,0.019,0.038
DiffNet,13,3.309342086315155,0.23206114768981934,0.0026,0.0035,0.0067,0.0026,0.004,0.0049,0.006,0.0018,0.0017,0.0175,0.0345
