Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246977925300598,0.4882175922393799,0.0121,0.0164,0.0261,0.0121,0.0157,0.0217,0.0243,0.0068,0.0054,0.067,0.104
CSGCNNoWarmup,2,15.243618190288544,0.2811431884765625,0.0146,0.0201,0.0306,0.0146,0.0186,0.0255,0.0285,0.0082,0.0065,0.0815,0.125
CSGCNNoWarmup,3,15.239131450653076,0.283815860748291,0.0165,0.0209,0.0371,0.0165,0.0223,0.0297,0.0335,0.0088,0.0075,0.087,0.1435
CSGCNNoWarmup,4,15.232299327850342,0.2774667739868164,0.0174,0.0234,0.0402,0.0174,0.0236,0.0309,0.0349,0.0092,0.008,0.0915,0.1505
CSGCNNoWarmup,5,15.222196459770203,0.27811646461486816,0.0175,0.0238,0.0429,0.0175,0.0246,0.0309,0.0354,0.0093,0.0085,0.0915,0.158
CSGCNNoWarmup,6,15.207913935184479,0.27758002281188965,0.0191,0.0249,0.0458,0.0191,0.0267,0.0342,0.0388,0.0099,0.009,0.0955,0.1655
CSGCNNoWarmup,7,15.188223004341125,0.2785680294036865,0.0204,0.0276,0.0469,0.0204,0.0276,0.0359,0.0406,0.0107,0.0094,0.103,0.174
CSGCNNoWarmup,8,15.162336230278015,0.27806878089904785,0.0205,0.0284,0.0451,0.0205,0.027,0.0354,0.0395,0.0108,0.0091,0.104,0.165
CSGCNNoWarmup,9,15.12909597158432,0.2780020236968994,0.0193,0.0269,0.0423,0.0193,0.0253,0.0324,0.0364,0.0103,0.0086,0.1005,0.159
CSGCNNoWarmup,10,15.087342500686646,0.27574610710144043,0.0195,0.0264,0.0408,0.0195,0.025,0.0339,0.0377,0.0101,0.0081,0.0975,0.1535
CSGCNNoWarmup,11,15.03768539428711,0.2834951877593994,0.0181,0.0246,0.0384,0.0181,0.0233,0.0316,0.0351,0.0092,0.0075,0.09,0.1425
CSGCNNoWarmup,12,14.977126121520996,0.27647829055786133,0.0167,0.0226,0.0354,0.0167,0.0215,0.0287,0.0321,0.0087,0.007,0.085,0.135
CSGCNNoWarmup,13,14.909344732761383,0.2765007019042969,0.0145,0.0201,0.0327,0.0145,0.0193,0.0245,0.0277,0.0078,0.0066,0.0775,0.1265
CSGCNNoWarmup,14,14.831755518913269,0.2785606384277344,0.013,0.0176,0.0306,0.013,0.0179,0.0223,0.0257,0.0069,0.0062,0.069,0.1205
CSGCNNoWarmup,15,14.741968214511871,0.2779383659362793,0.0115,0.0161,0.0276,0.0115,0.0159,0.0199,0.023,0.0062,0.0056,0.0625,0.1095
CSGCNNoWarmup,16,14.642071425914764,0.2764890193939209,0.0105,0.0146,0.026,0.0105,0.0149,0.0186,0.0217,0.0057,0.0053,0.057,0.1025
CSGCNNoWarmup,17,14.537084221839905,0.27645277976989746,0.0098,0.0135,0.0244,0.0098,0.014,0.017,0.0202,0.0051,0.005,0.0515,0.099
CSGCNNoWarmup,18,14.417585015296936,0.28217220306396484,0.009,0.0122,0.0236,0.009,0.0134,0.0159,0.0192,0.0048,0.0049,0.048,0.0965
CSGCNNoWarmup,19,14.296395421028137,0.27974438667297363,0.0085,0.0119,0.0227,0.0085,0.0126,0.0146,0.0176,0.0047,0.0046,0.047,0.0915
