Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9378581643104553,0.4523124694824219,0.618,0.7665,0.8169,0.618,0.6342,0.6352,0.6372,0.1297,0.0706,0.9115,0.9395
MHCN,2,1.3660109788179398,0.25255298614501953,0.6259,0.7821,0.8256,0.6259,0.6398,0.6382,0.6399,0.1341,0.072,0.919,0.942
MHCN,3,1.2413628697395325,0.2497236728668213,0.6282,0.782,0.8313,0.6282,0.644,0.6413,0.6433,0.1347,0.0732,0.9155,0.9435
MHCN,4,1.1864755898714066,0.25510501861572266,0.6275,0.7807,0.8274,0.6275,0.6425,0.6389,0.6407,0.1355,0.0731,0.914,0.9385
MHCN,5,1.1428050249814987,0.2477738857269287,0.6268,0.7786,0.8318,0.6268,0.6438,0.6397,0.6418,0.1352,0.0738,0.909,0.939
MHCN,6,1.1237862333655357,0.2470390796661377,0.6256,0.7742,0.8334,0.6256,0.6444,0.64,0.6424,0.1345,0.074,0.906,0.9405
MHCN,7,1.0887515768408775,0.24872851371765137,0.627,0.7787,0.8302,0.627,0.6437,0.6414,0.6434,0.1353,0.0737,0.911,0.9385
MHCN,8,1.069959670305252,0.24732232093811035,0.627,0.7782,0.8314,0.627,0.6441,0.6411,0.6432,0.1352,0.0738,0.911,0.9405
MHCN,9,1.0532247051596642,0.2534458637237549,0.6287,0.7818,0.832,0.6287,0.6449,0.6426,0.6443,0.1359,0.0739,0.917,0.9415
MHCN,10,1.0316030606627464,0.25239133834838867,0.6277,0.7769,0.8317,0.6277,0.6451,0.6432,0.6453,0.1352,0.0738,0.9115,0.941
MHCN,11,1.0119474157691002,0.24935460090637207,0.6272,0.7784,0.8282,0.6272,0.6432,0.6431,0.645,0.1354,0.0735,0.9125,0.9385
MHCN,12,0.995798371732235,0.24353504180908203,0.6238,0.7726,0.8264,0.6238,0.641,0.6406,0.6428,0.1346,0.0734,0.907,0.9365
MHCN,13,0.9723541885614395,0.24453306198120117,0.6224,0.7721,0.826,0.6224,0.6396,0.6388,0.6409,0.1342,0.0733,0.9085,0.9385
MHCN,14,0.9583622366189957,0.24603986740112305,0.6212,0.7677,0.8235,0.6212,0.6391,0.6397,0.6421,0.1334,0.0731,0.9045,0.938
MHCN,15,0.9539521113038063,0.24355053901672363,0.6202,0.7673,0.823,0.6202,0.6378,0.6378,0.6401,0.1337,0.0731,0.904,0.9365
MHCN,16,0.9408575892448425,0.24257707595825195,0.6183,0.7642,0.8222,0.6183,0.6366,0.6363,0.6386,0.1332,0.0731,0.9025,0.935
MHCN,17,0.933924674987793,0.24944138526916504,0.6168,0.7597,0.8202,0.6168,0.6361,0.6362,0.6388,0.1326,0.0731,0.899,0.9335
MHCN,18,0.922976166009903,0.24280929565429688,0.6162,0.7615,0.8183,0.6162,0.6345,0.6343,0.6367,0.1329,0.073,0.9005,0.933
MHCN,19,0.9169324636459351,0.24254703521728516,0.6181,0.763,0.8149,0.6181,0.6348,0.6364,0.6385,0.1333,0.0728,0.902,0.931
MHCN,20,0.9090583771467209,0.3540017604827881,0.6172,0.7623,0.816,0.6172,0.6344,0.6345,0.6367,0.1332,0.0729,0.9005,0.932
