Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154774487018585,0.2629890441894531,0.143,0.1637,0.2186,0.143,0.1637,0.2389,0.2479,0.0588,0.0411,0.466,0.596
ASLGCNSymmetric,2,4.152746081352234,0.07573533058166504,0.1587,0.1774,0.2436,0.1587,0.1839,0.2668,0.2761,0.065,0.0463,0.51,0.64
ASLGCNSymmetric,3,4.150508940219879,0.07588958740234375,0.1758,0.1969,0.264,0.1758,0.2015,0.2947,0.3037,0.0732,0.0515,0.556,0.688
ASLGCNSymmetric,4,4.147831201553345,0.07546877861022949,0.1912,0.2116,0.2754,0.1912,0.2167,0.3204,0.3288,0.0798,0.0554,0.594,0.714
ASLGCNSymmetric,5,4.14464658498764,0.07573866844177246,0.2053,0.2302,0.2884,0.2053,0.2291,0.3403,0.3478,0.0876,0.0588,0.632,0.736
ASLGCNSymmetric,6,4.140866577625275,0.07545256614685059,0.2193,0.2436,0.3029,0.2193,0.2428,0.364,0.3706,0.0944,0.0623,0.664,0.76
ASLGCNSymmetric,7,4.136441767215729,0.07539486885070801,0.224,0.2471,0.3171,0.224,0.2523,0.3696,0.3768,0.0964,0.0662,0.674,0.774
ASLGCNSymmetric,8,4.131356418132782,0.07575559616088867,0.2325,0.255,0.3279,0.2325,0.2617,0.3862,0.393,0.101,0.069,0.69,0.784
ASLGCNSymmetric,9,4.125436365604401,0.07595968246459961,0.2379,0.2633,0.333,0.2379,0.2657,0.3905,0.3974,0.1058,0.0704,0.702,0.796
ASLGCNSymmetric,10,4.118506133556366,0.07609367370605469,0.2435,0.2701,0.3391,0.2435,0.2708,0.4032,0.4089,0.1098,0.0724,0.722,0.804
ASLGCNSymmetric,11,4.110518991947174,0.07564473152160645,0.2457,0.2726,0.3456,0.2457,0.2747,0.4069,0.4128,0.1108,0.0744,0.726,0.81
ASLGCNSymmetric,12,4.101820528507233,0.07575130462646484,0.2467,0.2719,0.3472,0.2467,0.2766,0.409,0.4153,0.1114,0.0754,0.724,0.816
ASLGCNSymmetric,13,4.09167093038559,0.07541704177856445,0.2459,0.2687,0.3487,0.2459,0.2775,0.41,0.4169,0.1102,0.0758,0.718,0.818
ASLGCNSymmetric,14,4.080665767192841,0.07403826713562012,0.247,0.2689,0.3473,0.247,0.2778,0.417,0.4235,0.1106,0.0755,0.718,0.812
ASLGCNSymmetric,15,4.068264484405518,0.07524800300598145,0.2453,0.2681,0.3502,0.2453,0.2775,0.4136,0.4213,0.1102,0.076,0.712,0.826
ASLGCNSymmetric,16,4.0547990798950195,0.07391095161437988,0.2433,0.2658,0.3479,0.2433,0.276,0.4109,0.4193,0.1086,0.0757,0.706,0.828
ASLGCNSymmetric,17,4.040102481842041,0.07390403747558594,0.2381,0.263,0.3433,0.2381,0.2697,0.3987,0.4066,0.1084,0.0744,0.708,0.818
ASLGCNSymmetric,18,4.023580491542816,0.07358527183532715,0.2352,0.2608,0.3385,0.2352,0.2657,0.3927,0.4,0.1076,0.0732,0.708,0.808
ASLGCNSymmetric,19,4.006639838218689,0.07331418991088867,0.2309,0.2567,0.3352,0.2309,0.2616,0.3842,0.3914,0.1066,0.0726,0.704,0.804
ASLGCNSymmetric,20,3.987873673439026,0.0741124153137207,0.2267,0.2539,0.333,0.2267,0.2575,0.3746,0.382,0.105,0.0719,0.694,0.8
ASLGCNSymmetric,21,3.9669013023376465,0.07370829582214355,0.2236,0.2515,0.3267,0.2236,0.2531,0.3695,0.3764,0.1038,0.0706,0.688,0.79
ASLGCNSymmetric,22,3.945211172103882,0.07393741607666016,0.2193,0.2465,0.323,0.2193,0.249,0.3611,0.3686,0.1018,0.0695,0.674,0.782
ASLGCNSymmetric,23,3.9226422905921936,0.18135428428649902,0.2152,0.2432,0.3167,0.2152,0.2439,0.3526,0.3605,0.1002,0.0681,0.66,0.772
ASLGCNSymmetric,24,3.898542284965515,0.07582449913024902,0.2108,0.2412,0.3097,0.2108,0.2378,0.3451,0.3519,0.0986,0.0667,0.662,0.76
ASLGCNSymmetric,25,3.8728159070014954,0.07390785217285156,0.2068,0.2381,0.3095,0.2068,0.2345,0.3381,0.3453,0.0972,0.0661,0.658,0.762
