Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212950.63818359375,0.7078096866607666,0.0763,0.0978,0.1406,0.0763,0.0922,0.1205,0.1287,0.0327,0.0244,0.291,0.4085
SimGCL,2,185631.33544921875,0.3761110305786133,0.1093,0.1343,0.1849,0.1093,0.1282,0.1726,0.1814,0.0441,0.032,0.3795,0.507
SimGCL,3,179201.94775390625,0.35579609870910645,0.1319,0.1575,0.2131,0.1319,0.1529,0.2086,0.218,0.0516,0.037,0.43,0.5665
SimGCL,4,175225.70947265625,0.35715150833129883,0.1484,0.1737,0.232,0.1484,0.1705,0.2366,0.2455,0.0573,0.0402,0.47,0.5995
SimGCL,5,172254.36376953125,0.35417723655700684,0.1614,0.1892,0.2529,0.1614,0.1859,0.2562,0.2659,0.0619,0.0439,0.4985,0.6375
SimGCL,6,169723.720703125,0.3534505367279053,0.1752,0.2062,0.2735,0.1752,0.2009,0.2734,0.2836,0.0677,0.0477,0.529,0.6765
SimGCL,7,167821.0224609375,0.35378384590148926,0.1852,0.218,0.2874,0.1852,0.2118,0.2866,0.2966,0.0719,0.05,0.557,0.6985
SimGCL,8,165500.50146484375,0.3532752990722656,0.1973,0.2322,0.301,0.1973,0.2239,0.3037,0.313,0.0768,0.0528,0.587,0.7205
SimGCL,9,164553.078125,0.353168249130249,0.2065,0.2426,0.314,0.2065,0.2344,0.3166,0.3261,0.0803,0.0554,0.605,0.7405
SimGCL,10,163715.224609375,0.36005449295043945,0.2163,0.2545,0.3247,0.2163,0.2437,0.3294,0.3384,0.0846,0.0575,0.6255,0.7545
SimGCL,11,162600.4404296875,0.3531773090362549,0.2243,0.2621,0.3353,0.2243,0.253,0.3422,0.3513,0.0875,0.0598,0.639,0.77
SimGCL,12,161911.4765625,0.3533492088317871,0.2332,0.2715,0.3453,0.2332,0.2622,0.3554,0.3639,0.091,0.0616,0.6575,0.7795
SimGCL,13,160426.12890625,0.35685086250305176,0.2399,0.2772,0.3551,0.2399,0.2703,0.3665,0.3755,0.0934,0.0634,0.6665,0.7935
SimGCL,14,159903.78662109375,0.352541446685791,0.2466,0.2854,0.3667,0.2466,0.2781,0.3749,0.3833,0.0968,0.0657,0.6855,0.808
SimGCL,15,159209.20849609375,0.3520822525024414,0.2541,0.2927,0.3765,0.2541,0.2865,0.387,0.3954,0.0996,0.0674,0.697,0.818
SimGCL,16,158519.76611328125,0.35273218154907227,0.2605,0.3004,0.3823,0.2605,0.2922,0.3943,0.4025,0.1026,0.0685,0.708,0.8235
SimGCL,17,158105.572265625,0.35389208793640137,0.2681,0.3095,0.3902,0.2681,0.2996,0.4043,0.4124,0.1056,0.0701,0.719,0.8335
SimGCL,18,157483.255859375,0.3533146381378174,0.2733,0.315,0.3959,0.2733,0.3048,0.4106,0.4183,0.108,0.0712,0.731,0.84
SimGCL,19,157163.8037109375,0.34919166564941406,0.2793,0.3218,0.404,0.2793,0.3114,0.4178,0.4254,0.1103,0.0728,0.741,0.8475
SimGCL,20,157036.9990234375,0.3412485122680664,0.2833,0.3268,0.4096,0.2833,0.3156,0.4223,0.4292,0.1125,0.0739,0.753,0.8495
SimGCL,21,156334.46240234375,0.34012460708618164,0.2877,0.3327,0.416,0.2877,0.3202,0.4262,0.4325,0.1145,0.0751,0.763,0.8525
SimGCL,22,155454.9169921875,0.3409109115600586,0.2917,0.338,0.4232,0.2917,0.325,0.43,0.4368,0.1161,0.0765,0.7675,0.862
SimGCL,23,155660.513671875,0.3415522575378418,0.2967,0.3433,0.4299,0.2967,0.3303,0.437,0.4435,0.1186,0.0779,0.7765,0.869
SimGCL,24,155362.849609375,0.339921236038208,0.3,0.3461,0.4342,0.3,0.3344,0.4417,0.4481,0.1195,0.0787,0.782,0.8715
SimGCL,25,154744.802734375,0.33994579315185547,0.3034,0.3511,0.4393,0.3034,0.3379,0.4449,0.451,0.1215,0.0797,0.7885,0.8745
SimGCL,26,154551.98974609375,0.46460986137390137,0.3071,0.3549,0.4444,0.3071,0.3422,0.4494,0.4557,0.123,0.0808,0.7925,0.8815
SimGCL,27,154562.12939453125,0.34174275398254395,0.3111,0.3601,0.4488,0.3111,0.3459,0.4543,0.4605,0.1246,0.0816,0.7965,0.8845
SimGCL,28,153978.21484375,0.34911680221557617,0.314,0.3637,0.4526,0.314,0.349,0.4573,0.4635,0.1261,0.0825,0.8,0.8875
SimGCL,29,153537.68212890625,0.35759520530700684,0.3177,0.3675,0.4555,0.3177,0.3523,0.462,0.468,0.1277,0.0831,0.806,0.8905
SimGCL,30,153614.3154296875,0.36418819427490234,0.3211,0.3716,0.4586,0.3211,0.3557,0.4672,0.4732,0.1289,0.0838,0.809,0.893
SimGCL,31,153391.13427734375,0.34689950942993164,0.3243,0.3749,0.4616,0.3243,0.3587,0.4712,0.4771,0.1302,0.0844,0.812,0.894
SimGCL,32,153438.71728515625,0.355039119720459,0.327,0.3795,0.4641,0.327,0.3609,0.4729,0.4788,0.1315,0.0849,0.815,0.8965
SimGCL,33,152475.50927734375,0.346254825592041,0.3305,0.3829,0.4682,0.3305,0.3645,0.4774,0.4834,0.1328,0.0857,0.818,0.9015
SimGCL,34,152787.0439453125,0.3567228317260742,0.3323,0.3841,0.4722,0.3323,0.3675,0.4791,0.4854,0.1332,0.0867,0.818,0.906
SimGCL,35,152652.9033203125,0.3505706787109375,0.3346,0.3862,0.4744,0.3346,0.3699,0.4826,0.4887,0.1342,0.0871,0.8205,0.905
SimGCL,36,152337.12744140625,0.34554147720336914,0.3381,0.391,0.4761,0.3381,0.3722,0.4861,0.4918,0.136,0.0875,0.8265,0.906
SimGCL,37,152418.09326171875,0.35102033615112305,0.3403,0.393,0.4794,0.3403,0.3749,0.4892,0.4949,0.1369,0.0884,0.8295,0.9105
SimGCL,38,152382.095703125,0.3461015224456787,0.342,0.3946,0.4809,0.342,0.3766,0.4911,0.4969,0.1377,0.0886,0.83,0.911
SimGCL,39,152037.4931640625,0.35419750213623047,0.344,0.3969,0.4843,0.344,0.3788,0.4929,0.4985,0.1388,0.0892,0.8325,0.911
SimGCL,40,151134.4921875,0.3450610637664795,0.3462,0.3997,0.4873,0.3462,0.3813,0.4958,0.5015,0.1396,0.09,0.835,0.9155
SimGCL,41,151767.09814453125,0.3577454090118408,0.348,0.4019,0.4897,0.348,0.3832,0.4978,0.5034,0.1404,0.0906,0.836,0.916
SimGCL,42,151723.3154296875,0.34450244903564453,0.3503,0.4051,0.4906,0.3503,0.3845,0.5,0.5055,0.1417,0.0906,0.839,0.918
SimGCL,43,151239.35986328125,0.35626983642578125,0.3521,0.4062,0.4926,0.3521,0.3868,0.5025,0.5083,0.1421,0.091,0.8385,0.9195
SimGCL,44,151298.3134765625,0.34423017501831055,0.3538,0.4087,0.4939,0.3538,0.3881,0.5045,0.5096,0.1432,0.0913,0.846,0.9195
SimGCL,45,150709.85888671875,0.3508334159851074,0.3553,0.4097,0.4956,0.3553,0.3898,0.5072,0.5124,0.1437,0.0916,0.8455,0.921
SimGCL,46,151367.0380859375,0.34873008728027344,0.3572,0.4115,0.4974,0.3572,0.3918,0.5098,0.515,0.1442,0.092,0.8465,0.9195
SimGCL,47,150820.302734375,0.34488725662231445,0.3579,0.4127,0.4982,0.3579,0.3924,0.5092,0.5142,0.1447,0.0922,0.848,0.9195
SimGCL,48,150245.46240234375,0.35457515716552734,0.3596,0.4143,0.4989,0.3596,0.3938,0.5122,0.5172,0.1451,0.0924,0.85,0.921
