Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940058410167694,0.5283298492431641,0.0114,0.0157,0.0236,0.0114,0.0144,0.0191,0.0215,0.0067,0.0052,0.0645,0.099
LightGCN,2,15.936527252197266,0.24947094917297363,0.014,0.0172,0.0276,0.014,0.0182,0.0254,0.0286,0.0077,0.0064,0.0735,0.1205
LightGCN,3,15.93176555633545,0.2523643970489502,0.0168,0.0205,0.0358,0.0168,0.0226,0.0313,0.0351,0.0092,0.0078,0.088,0.1445
LightGCN,4,15.924737691879272,0.25043559074401855,0.0196,0.0245,0.0409,0.0196,0.0259,0.0356,0.04,0.0104,0.0089,0.098,0.1615
LightGCN,5,15.914447546005249,0.2512359619140625,0.0219,0.0257,0.0462,0.0219,0.0294,0.0415,0.0462,0.0112,0.0096,0.1045,0.173
LightGCN,6,15.900152027606964,0.2480318546295166,0.0234,0.0289,0.0476,0.0234,0.0304,0.0428,0.0474,0.0118,0.0098,0.109,0.1765
LightGCN,7,15.880355775356293,0.24775075912475586,0.0239,0.0302,0.0502,0.0239,0.0315,0.0428,0.0477,0.0122,0.0104,0.1135,0.1855
LightGCN,8,15.855318903923035,0.25153207778930664,0.0239,0.0311,0.0528,0.0239,0.0321,0.0414,0.0468,0.0123,0.0107,0.1135,0.1925
LightGCN,9,15.823044061660767,0.2485184669494629,0.0245,0.031,0.0533,0.0245,0.0328,0.0444,0.0497,0.0126,0.0108,0.118,0.197
LightGCN,10,15.78457522392273,0.2491753101348877,0.0236,0.0304,0.0532,0.0236,0.0321,0.0419,0.0474,0.0122,0.0108,0.114,0.195
LightGCN,11,15.738350808620453,0.24821758270263672,0.0239,0.0312,0.0513,0.0239,0.0314,0.042,0.0469,0.0124,0.0104,0.1155,0.19
LightGCN,12,15.683740139007568,0.2504875659942627,0.0231,0.0305,0.0503,0.0231,0.0304,0.0406,0.0452,0.0121,0.01,0.1135,0.1825
LightGCN,13,15.620900750160217,0.25460028648376465,0.0217,0.0282,0.0481,0.0217,0.0291,0.0384,0.0433,0.0114,0.0097,0.1075,0.178
LightGCN,14,15.550738394260406,0.24941301345825195,0.0211,0.0272,0.0474,0.0211,0.0288,0.0378,0.043,0.0108,0.0096,0.102,0.178
LightGCN,15,15.474504053592682,0.24848365783691406,0.0207,0.0274,0.0475,0.0207,0.0282,0.0362,0.0412,0.0109,0.0095,0.1045,0.176
LightGCN,16,15.39004772901535,0.2519717216491699,0.02,0.0261,0.0443,0.02,0.0269,0.0354,0.04,0.0107,0.0091,0.103,0.1705
LightGCN,17,15.295063734054565,0.24788856506347656,0.0194,0.0253,0.045,0.0194,0.0268,0.0346,0.0394,0.0104,0.0092,0.1,0.171
LightGCN,18,15.197113335132599,0.24914288520812988,0.0193,0.0254,0.0436,0.0193,0.0262,0.0342,0.0387,0.0104,0.0089,0.1,0.1665
LightGCN,19,15.090338349342346,0.24766182899475098,0.0187,0.0245,0.0425,0.0187,0.0256,0.0327,0.0376,0.0098,0.0088,0.0945,0.165
LightGCN,20,14.979390680789948,0.37882351875305176,0.0184,0.0243,0.0416,0.0184,0.0249,0.032,0.0364,0.0098,0.0085,0.0955,0.1605
