Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924231112003326,0.23365044593811035,0.0022,0.0036,0.0081,0.0022,0.004,0.0035,0.0049,0.0016,0.0018,0.016,0.036
DiffNet,2,15.580591559410095,0.23229432106018066,0.0031,0.0043,0.0085,0.0031,0.0048,0.0051,0.0064,0.0018,0.0019,0.018,0.0365
DiffNet,3,14.812194466590881,0.3241446018218994,0.0034,0.005,0.0104,0.0034,0.0054,0.0057,0.0072,0.0022,0.0022,0.022,0.044
DiffNet,4,13.414354741573334,0.2335221767425537,0.0042,0.0048,0.0093,0.0042,0.0058,0.0083,0.0094,0.0022,0.002,0.0215,0.038
DiffNet,5,11.56307765841484,0.23221850395202637,0.0039,0.005,0.01,0.0039,0.0058,0.0076,0.0089,0.0022,0.0022,0.0215,0.042
DiffNet,6,9.670008420944214,0.22899675369262695,0.0037,0.0045,0.0088,0.0037,0.0054,0.0071,0.0084,0.0022,0.002,0.0205,0.0395
DiffNet,7,8.059718489646912,0.22895359992980957,0.004,0.0053,0.0094,0.004,0.0055,0.0069,0.0081,0.0023,0.0021,0.022,0.0405
DiffNet,8,6.7710351049900055,0.22949457168579102,0.0041,0.0054,0.0094,0.0041,0.0056,0.0072,0.0083,0.0023,0.002,0.023,0.04
DiffNet,9,5.758792355656624,0.23038768768310547,0.0043,0.0057,0.0097,0.0043,0.0058,0.008,0.0091,0.0025,0.0021,0.0245,0.0415
DiffNet,10,5.041638001799583,0.23313474655151367,0.004,0.0052,0.0088,0.004,0.0054,0.0075,0.0086,0.0023,0.002,0.0225,0.0395
DiffNet,11,4.428910329937935,0.2603302001953125,0.0043,0.0058,0.0087,0.0043,0.0055,0.0077,0.0086,0.0024,0.002,0.024,0.0385
DiffNet,12,3.9911823123693466,0.24689340591430664,0.0041,0.0056,0.0091,0.0041,0.0054,0.007,0.008,0.0024,0.002,0.024,0.039
DiffNet,13,3.609233483672142,0.23287272453308105,0.0036,0.0051,0.009,0.0036,0.0051,0.0059,0.0071,0.0022,0.002,0.022,0.039
DiffNet,14,3.291095644235611,0.2335050106048584,0.0032,0.0047,0.0099,0.0032,0.0052,0.0053,0.0069,0.0021,0.0022,0.02,0.043
DiffNet,15,3.0406978130340576,0.23145461082458496,0.0033,0.0046,0.0094,0.0033,0.005,0.0056,0.0069,0.0021,0.002,0.021,0.04
DiffNet,16,2.8124482557177544,0.2298741340637207,0.003,0.0043,0.0091,0.003,0.0048,0.0051,0.0064,0.002,0.0019,0.019,0.038
DiffNet,17,2.639110803604126,0.2299480438232422,0.0027,0.0039,0.0096,0.0027,0.0049,0.0048,0.0064,0.0017,0.002,0.0165,0.0395
DiffNet,18,2.5065841004252434,0.2308206558227539,0.003,0.0047,0.0096,0.003,0.0049,0.0048,0.0063,0.0019,0.002,0.018,0.04
DiffNet,19,2.330593302845955,0.23013782501220703,0.0031,0.0047,0.0092,0.0031,0.0048,0.0049,0.0062,0.0019,0.0019,0.018,0.038
DiffNet,20,2.228253111243248,0.23079466819763184,0.0028,0.0039,0.008,0.0028,0.0044,0.005,0.0063,0.0017,0.0017,0.016,0.0345
DiffNet,21,2.128748379647732,0.23011255264282227,0.0029,0.0044,0.0075,0.0029,0.0041,0.0049,0.0058,0.0019,0.0017,0.0185,0.032
DiffNet,22,2.055838532745838,0.22910165786743164,0.003,0.0046,0.0081,0.003,0.0045,0.0051,0.0063,0.0018,0.0018,0.0175,0.0355
