Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189398229122162,0.7935640811920166,0.0064,0.0055,0.0101,0.0064,0.0082,0.0175,0.0203,0.0053,0.0049,0.052,0.093
CSGCN,2,31.183512926101685,0.5836105346679688,0.0071,0.0062,0.0123,0.0071,0.0095,0.0197,0.023,0.006,0.0057,0.06,0.108
CSGCN,3,31.17427569627762,0.5835440158843994,0.0095,0.0084,0.0148,0.0095,0.012,0.0256,0.0293,0.0078,0.007,0.0735,0.129
CSGCN,4,31.15884268283844,0.5753581523895264,0.0109,0.0093,0.016,0.0109,0.0133,0.0285,0.0322,0.0089,0.0075,0.082,0.137
CSGCN,5,31.13394457101822,0.5767645835876465,0.0115,0.0091,0.0161,0.0115,0.014,0.0319,0.0359,0.009,0.0079,0.084,0.142
CSGCN,6,31.097474575042725,0.5790903568267822,0.011,0.009,0.0154,0.011,0.0133,0.0301,0.034,0.0085,0.0075,0.08,0.138
CSGCN,7,31.046854257583618,0.5876390933990479,0.0107,0.0088,0.0139,0.0107,0.0124,0.0299,0.0331,0.0082,0.0069,0.078,0.1255
CSGCN,8,30.980299413204193,0.5861058235168457,0.0094,0.0082,0.0134,0.0094,0.0113,0.0244,0.0275,0.0077,0.0066,0.0745,0.12
CSGCN,9,30.897894084453583,0.5841634273529053,0.0084,0.0073,0.013,0.0084,0.0106,0.0221,0.0253,0.007,0.0064,0.068,0.116
CSGCN,10,30.797612726688385,0.5851244926452637,0.0077,0.0063,0.012,0.0077,0.01,0.0211,0.0247,0.0061,0.0059,0.059,0.1105
CSGCN,11,30.680573284626007,0.5793497562408447,0.0072,0.006,0.012,0.0072,0.0095,0.0193,0.0225,0.006,0.0058,0.06,0.108
CSGCN,12,30.548955500125885,0.5738518238067627,0.0066,0.0057,0.0117,0.0066,0.009,0.0174,0.0206,0.0055,0.0055,0.0545,0.103
CSGCN,13,30.400140643119812,0.5743124485015869,0.0065,0.0059,0.0112,0.0065,0.0086,0.0168,0.0197,0.0053,0.0052,0.0535,0.097
CSGCN,14,30.2475905418396,0.5745849609375,0.0064,0.0056,0.0106,0.0064,0.0084,0.0167,0.0197,0.0052,0.0051,0.0515,0.096
CSGCN,15,30.079440772533417,0.572803258895874,0.0065,0.0058,0.0113,0.0065,0.0087,0.017,0.0202,0.0052,0.0053,0.0525,0.1
CSGCN,16,29.900285243988037,0.574913501739502,0.0066,0.0058,0.0112,0.0066,0.0087,0.0169,0.02,0.0055,0.0052,0.054,0.0995
