Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269862473011017,0.6790525913238525,0.2626,0.3587,0.4253,0.2626,0.2818,0.2719,0.2779,0.0507,0.0312,0.4697,0.5603
ASLGCN,2,6.26547247171402,0.1535494327545166,0.3114,0.4184,0.4846,0.3114,0.3313,0.3256,0.3316,0.061,0.0368,0.5473,0.6323
ASLGCN,3,6.259599030017853,0.1553966999053955,0.35,0.4634,0.535,0.35,0.3709,0.3666,0.3719,0.0701,0.0413,0.6083,0.6853
ASLGCN,4,6.251469433307648,0.1536562442779541,0.3792,0.4927,0.5731,0.3792,0.4031,0.4019,0.4084,0.0758,0.0453,0.6423,0.7349
ASLGCN,5,6.240431189537048,0.15499258041381836,0.3983,0.518,0.5943,0.3983,0.4215,0.4224,0.4281,0.0808,0.0477,0.6743,0.7544
ASLGCN,6,6.225819766521454,0.15552806854248047,0.4142,0.5394,0.6157,0.4142,0.4371,0.4392,0.4446,0.0851,0.0499,0.6988,0.7769
ASLGCN,7,6.207434415817261,0.15921545028686523,0.4234,0.5502,0.6263,0.4234,0.4464,0.4488,0.4541,0.0874,0.0511,0.7109,0.7854
ASLGCN,8,6.18434339761734,0.1573314666748047,0.4339,0.5638,0.6367,0.4339,0.4558,0.4598,0.4641,0.0904,0.0522,0.7304,0.7919
ASLGCN,9,6.155961394309998,0.15596246719360352,0.4412,0.572,0.6441,0.4412,0.4629,0.4664,0.4708,0.0921,0.0531,0.7364,0.7994
ASLGCN,10,6.122460186481476,0.15446710586547852,0.4459,0.5783,0.6526,0.4459,0.4682,0.4706,0.4753,0.0936,0.054,0.7414,0.8084
ASLGCN,11,6.082830369472504,0.15473532676696777,0.4478,0.5799,0.6571,0.4478,0.4711,0.4724,0.477,0.0941,0.0546,0.7454,0.8114
ASLGCN,12,6.037749707698822,0.15440726280212402,0.4509,0.5792,0.6622,0.4509,0.4761,0.4778,0.483,0.0943,0.0553,0.7424,0.8154
ASLGCN,13,5.986329138278961,0.15423798561096191,0.4526,0.579,0.6652,0.4526,0.4787,0.4798,0.4853,0.0947,0.0557,0.7419,0.8179
ASLGCN,14,5.92926412820816,0.15456175804138184,0.4533,0.5828,0.6683,0.4533,0.479,0.4785,0.4841,0.0955,0.0559,0.7429,0.8209
ASLGCN,15,5.8669644594192505,0.1543560028076172,0.4552,0.5858,0.6697,0.4552,0.4804,0.4793,0.4848,0.0961,0.0561,0.7464,0.8224
ASLGCN,16,5.79727429151535,0.15593481063842773,0.4559,0.5889,0.6715,0.4559,0.4808,0.4795,0.4847,0.0965,0.0564,0.7499,0.8239
ASLGCN,17,5.723161339759827,0.15397167205810547,0.4575,0.5914,0.6719,0.4575,0.4818,0.4805,0.4854,0.097,0.0565,0.7529,0.8239
ASLGCN,18,5.64299350976944,0.15410804748535156,0.4584,0.592,0.6733,0.4584,0.4827,0.4823,0.4872,0.0972,0.0566,0.7544,0.8259
ASLGCN,19,5.558291673660278,0.1557612419128418,0.4585,0.5938,0.6733,0.4585,0.4822,0.4812,0.4859,0.0975,0.0566,0.7549,0.8249
ASLGCN,20,5.467181205749512,0.27056002616882324,0.4568,0.5922,0.6688,0.4568,0.4803,0.4798,0.4844,0.0971,0.0564,0.7534,0.8204
ASLGCN,21,5.372794806957245,0.15527892112731934,0.4567,0.5906,0.67,0.4567,0.4808,0.4806,0.4855,0.097,0.0565,0.7514,0.8214
ASLGCN,22,5.271456718444824,0.16202735900878906,0.4558,0.591,0.6723,0.4558,0.4806,0.4797,0.4848,0.0969,0.0567,0.7524,0.8239
ASLGCN,23,5.170398116111755,0.15462136268615723,0.4564,0.5928,0.6737,0.4564,0.481,0.4798,0.4849,0.0972,0.0567,0.7529,0.8259
ASLGCN,24,5.061804115772247,0.15588617324829102,0.4569,0.5928,0.6733,0.4569,0.4813,0.4808,0.4859,0.0972,0.0567,0.7524,0.8254
ASLGCN,25,4.953164339065552,0.15335392951965332,0.4574,0.5939,0.671,0.4574,0.4809,0.4816,0.4864,0.0974,0.0566,0.7534,0.8219
ASLGCN,26,4.8410725593566895,0.1555635929107666,0.4571,0.5933,0.673,0.4571,0.4813,0.4824,0.4873,0.0974,0.0567,0.7534,0.8239
ASLGCN,27,4.725962519645691,0.1533670425415039,0.4567,0.5926,0.6718,0.4567,0.4808,0.4817,0.4866,0.0974,0.0567,0.7529,0.8229
ASLGCN,28,4.610395133495331,0.15437579154968262,0.4572,0.5921,0.6718,0.4572,0.4813,0.4824,0.4874,0.0974,0.0566,0.7514,0.8229
ASLGCN,29,4.490857392549515,0.15537285804748535,0.4566,0.5908,0.6714,0.4566,0.4811,0.4819,0.487,0.097,0.0566,0.7499,0.8224
ASLGCN,30,4.376226454973221,0.15421533584594727,0.4556,0.5906,0.6731,0.4556,0.4807,0.4805,0.4857,0.0968,0.0567,0.7489,0.8234
