Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53796.763671875,0.3312525749206543,0.3586,0.5234,0.6136,0.3586,0.3831,0.3208,0.3285,0.0586,0.0355,0.5728,0.6833
SimGCL,2,51778.99951171875,0.1395258903503418,0.4268,0.602,0.6941,0.4268,0.4519,0.389,0.3962,0.0689,0.0406,0.6663,0.7684
SimGCL,3,50271.10009765625,0.13331842422485352,0.4753,0.658,0.7389,0.4753,0.4978,0.4383,0.4446,0.0758,0.0437,0.7274,0.8164
SimGCL,4,49377.2333984375,0.14636659622192383,0.5085,0.6952,0.7677,0.5085,0.529,0.4712,0.477,0.0806,0.0457,0.7669,0.8484
SimGCL,5,48869.1630859375,0.13355779647827148,0.5332,0.7239,0.7921,0.5332,0.5525,0.4954,0.5006,0.0844,0.0473,0.7989,0.8714
SimGCL,6,48335.494140625,0.1343848705291748,0.5552,0.7469,0.8079,0.5552,0.5726,0.5181,0.5222,0.0875,0.0486,0.8264,0.8854
SimGCL,7,47978.15087890625,0.13866329193115234,0.5714,0.7674,0.8205,0.5714,0.587,0.5331,0.5366,0.0901,0.0497,0.8464,0.8964
SimGCL,8,47492.8427734375,0.13422608375549316,0.5859,0.78,0.8362,0.5859,0.6024,0.5497,0.5533,0.092,0.051,0.8584,0.9105
SimGCL,9,47341.203125,0.13923168182373047,0.5975,0.7889,0.8449,0.5975,0.614,0.562,0.5656,0.0935,0.0517,0.8669,0.9185
SimGCL,10,47051.27880859375,0.1329936981201172,0.6079,0.7988,0.8531,0.6079,0.6238,0.5721,0.5754,0.0952,0.0523,0.8769,0.925
SimGCL,11,46939.67724609375,0.13911151885986328,0.6173,0.8055,0.862,0.6173,0.6338,0.5824,0.5861,0.0964,0.053,0.8809,0.933
SimGCL,12,46444.259765625,0.13880562782287598,0.6264,0.8151,0.8681,0.6264,0.642,0.5911,0.5946,0.0978,0.0535,0.8894,0.938
SimGCL,13,46757.7197265625,0.13317227363586426,0.6357,0.8226,0.874,0.6357,0.6508,0.6014,0.6045,0.099,0.054,0.8979,0.942
SimGCL,14,46462.677734375,0.13301753997802734,0.6433,0.8305,0.8783,0.6433,0.6575,0.6092,0.612,0.1001,0.0544,0.906,0.9455
SimGCL,15,46214.7548828125,0.13318920135498047,0.6485,0.8357,0.8837,0.6485,0.6627,0.6141,0.6169,0.1009,0.0548,0.91,0.95
SimGCL,16,46063.04931640625,0.13494443893432617,0.6544,0.8409,0.8904,0.6544,0.669,0.6207,0.6236,0.1018,0.0553,0.916,0.9585
SimGCL,17,46350.00927734375,0.14075803756713867,0.6596,0.8473,0.8942,0.6596,0.6733,0.6259,0.6285,0.1029,0.0556,0.9215,0.9605
SimGCL,18,45761.98828125,0.14028000831604004,0.6624,0.8485,0.8979,0.6624,0.6769,0.6288,0.6318,0.1032,0.0559,0.9205,0.9625
SimGCL,19,46102.28466796875,0.13341927528381348,0.6674,0.8535,0.8987,0.6674,0.6807,0.6338,0.6366,0.1041,0.056,0.925,0.964
SimGCL,20,45991.2333984375,0.13239240646362305,0.6714,0.8571,0.9011,0.6714,0.6845,0.6379,0.6406,0.1046,0.0562,0.928,0.9655
SimGCL,21,45771.64892578125,0.1399519443511963,0.6749,0.8597,0.9037,0.6749,0.688,0.6418,0.6444,0.1051,0.0565,0.931,0.9665
SimGCL,22,45970.6806640625,0.23549294471740723,0.6782,0.8628,0.9058,0.6782,0.6911,0.6454,0.6479,0.1056,0.0567,0.9335,0.968
SimGCL,23,45605.28759765625,0.13500094413757324,0.68,0.8666,0.9093,0.68,0.6926,0.646,0.6484,0.1061,0.0569,0.9365,0.971
SimGCL,24,45558.08740234375,0.14273905754089355,0.6822,0.8683,0.9121,0.6822,0.6953,0.6484,0.651,0.1065,0.0572,0.937,0.973
SimGCL,25,45781.99365234375,0.1391162872314453,0.6837,0.869,0.9141,0.6837,0.6973,0.6508,0.6535,0.1065,0.0574,0.9375,0.975
SimGCL,26,45503.822265625,0.14110350608825684,0.6859,0.872,0.9156,0.6859,0.6989,0.6522,0.6547,0.1071,0.0575,0.9405,0.976
SimGCL,27,45405.89892578125,0.13805723190307617,0.6883,0.8758,0.9172,0.6883,0.7007,0.6545,0.6568,0.1077,0.0576,0.9435,0.9765
SimGCL,28,45465.7451171875,0.12972784042358398,0.691,0.878,0.9177,0.691,0.7029,0.6573,0.6596,0.1081,0.0577,0.9445,0.9765
SimGCL,29,45527.05908203125,0.1296520233154297,0.6934,0.8804,0.9183,0.6934,0.7048,0.6595,0.6616,0.1085,0.0577,0.947,0.9765
SimGCL,30,45237.943359375,0.12845301628112793,0.6954,0.8827,0.9202,0.6954,0.7067,0.6613,0.6634,0.1088,0.058,0.948,0.9785
SimGCL,31,45128.60888671875,0.1310110092163086,0.6977,0.8843,0.9208,0.6977,0.7086,0.6636,0.6657,0.1092,0.058,0.9495,0.9785
SimGCL,32,45253.796875,0.12932872772216797,0.6993,0.8862,0.9221,0.6993,0.7101,0.6653,0.6672,0.1094,0.0581,0.952,0.979
SimGCL,33,45199.1435546875,0.12818074226379395,0.7011,0.8889,0.9238,0.7011,0.7117,0.6666,0.6685,0.1098,0.0583,0.953,0.9795
SimGCL,34,45038.2802734375,0.1281740665435791,0.7022,0.8888,0.9244,0.7022,0.7129,0.6677,0.6696,0.1099,0.0583,0.9525,0.98
SimGCL,35,45149.50244140625,0.12774062156677246,0.7029,0.8894,0.9252,0.7029,0.7137,0.6681,0.67,0.11,0.0584,0.9535,0.98
SimGCL,36,45316.287109375,0.12816977500915527,0.7043,0.8898,0.9264,0.7043,0.7155,0.6702,0.6722,0.11,0.0586,0.9535,0.98
SimGCL,37,45212.890625,0.12747716903686523,0.7063,0.8919,0.9271,0.7063,0.717,0.6719,0.6736,0.1105,0.0587,0.9565,0.98
SimGCL,38,45035.66357421875,0.1304187774658203,0.7077,0.8936,0.9279,0.7077,0.7182,0.6735,0.6751,0.1107,0.0588,0.958,0.98
SimGCL,39,44712.430908203125,0.1347799301147461,0.709,0.8947,0.929,0.709,0.7195,0.6748,0.6765,0.1109,0.0589,0.9585,0.9805
SimGCL,40,45029.5126953125,0.12801122665405273,0.7099,0.8962,0.93,0.7099,0.7202,0.6752,0.6767,0.1112,0.059,0.96,0.981
SimGCL,41,44916.13916015625,0.12744879722595215,0.7113,0.8979,0.9301,0.7113,0.7212,0.6769,0.6783,0.1115,0.059,0.9615,0.9805
SimGCL,42,44892.5400390625,0.1274549961090088,0.7124,0.8984,0.9312,0.7124,0.7224,0.6778,0.6793,0.1116,0.0591,0.9615,0.9815
SimGCL,43,44935.2978515625,0.1280055046081543,0.7131,0.8995,0.932,0.7131,0.723,0.6784,0.6797,0.1118,0.0592,0.964,0.982
SimGCL,44,44713.13330078125,0.12790751457214355,0.7134,0.9002,0.9331,0.7134,0.7235,0.6785,0.6799,0.1119,0.0593,0.9635,0.983
SimGCL,45,44871.6982421875,0.13032150268554688,0.7145,0.901,0.9337,0.7145,0.7246,0.6797,0.6811,0.1121,0.0594,0.9645,0.983
SimGCL,46,44997.38671875,0.12976765632629395,0.7154,0.9019,0.9341,0.7154,0.7253,0.6806,0.6818,0.1122,0.0595,0.965,0.983
SimGCL,47,44953.9130859375,0.13210487365722656,0.7166,0.9018,0.934,0.7166,0.7265,0.6821,0.6835,0.1122,0.0595,0.9645,0.9835
SimGCL,48,44849.55615234375,0.1281599998474121,0.7178,0.9027,0.9351,0.7178,0.7278,0.6835,0.6847,0.1124,0.0596,0.966,0.984
SimGCL,49,44874.431884765625,0.12772417068481445,0.7179,0.9032,0.9358,0.7179,0.728,0.6832,0.6845,0.1124,0.0597,0.9655,0.984
SimGCL,50,44935.28369140625,0.1274096965789795,0.7189,0.9039,0.9362,0.7189,0.729,0.6845,0.6857,0.1125,0.0597,0.9665,0.9845
SimGCL,51,44793.66943359375,0.12901735305786133,0.7196,0.9059,0.9368,0.7196,0.7292,0.6848,0.6859,0.1129,0.0598,0.968,0.9845
SimGCL,52,44938.87744140625,0.1295931339263916,0.7209,0.9057,0.9367,0.7209,0.7306,0.6861,0.6873,0.1128,0.0598,0.967,0.985
SimGCL,53,44749.267333984375,0.22973084449768066,0.721,0.9063,0.9378,0.721,0.7309,0.6861,0.6873,0.113,0.0599,0.968,0.9855
SimGCL,54,44816.798828125,0.13062739372253418,0.7226,0.9061,0.9381,0.7226,0.7325,0.6882,0.6895,0.1129,0.0599,0.9675,0.986
SimGCL,55,44760.929931640625,0.12813830375671387,0.7239,0.9074,0.9391,0.7239,0.7338,0.6895,0.6908,0.1132,0.06,0.968,0.986
SimGCL,56,44543.97900390625,0.12744784355163574,0.7244,0.9077,0.9389,0.7244,0.7341,0.6901,0.6913,0.1132,0.06,0.968,0.986
SimGCL,57,44705.933349609375,0.1287529468536377,0.7253,0.9082,0.939,0.7253,0.7349,0.6908,0.6921,0.1134,0.06,0.9685,0.986
SimGCL,58,44660.092529296875,0.13134360313415527,0.7261,0.9081,0.9402,0.7261,0.7361,0.6921,0.6934,0.1133,0.0601,0.9675,0.986
SimGCL,59,44639.1015625,0.12904739379882812,0.7271,0.9087,0.9405,0.7271,0.737,0.6932,0.6944,0.1135,0.0601,0.969,0.986
SimGCL,60,44657.94482421875,0.12752342224121094,0.7274,0.9092,0.9405,0.7274,0.7372,0.693,0.6942,0.1136,0.0602,0.969,0.9855
