Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.753947973251343,2.3568179607391357,0.0344,0.0325,0.0511,0.0344,0.0415,0.0836,0.0915,0.0233,0.0192,0.207,0.322
MHCN,2,27.53636747598648,2.1756057739257812,0.0437,0.0421,0.0666,0.0437,0.0531,0.1053,0.114,0.0311,0.0251,0.2755,0.4015
MHCN,3,30.24958497285843,2.204379081726074,0.0625,0.0593,0.0899,0.0625,0.0746,0.1457,0.1559,0.041,0.0329,0.3415,0.491
MHCN,4,23.501935213804245,2.201063394546509,0.0435,0.0409,0.0647,0.0435,0.0527,0.1038,0.1125,0.0295,0.0242,0.25,0.378
MHCN,5,31.332433700561523,2.173297643661499,0.0268,0.0271,0.0465,0.0268,0.0345,0.0621,0.07,0.0193,0.0173,0.1775,0.2955
MHCN,6,24.886531114578247,2.1639699935913086,0.0471,0.0444,0.0685,0.0471,0.0561,0.1136,0.1227,0.0327,0.0259,0.281,0.4115
MHCN,7,28.454686641693115,2.169750452041626,0.0774,0.0723,0.1065,0.0774,0.0905,0.1826,0.1922,0.0522,0.0401,0.43,0.5695
MHCN,8,21.920260727405548,2.1708195209503174,0.0537,0.0478,0.0765,0.0537,0.0647,0.1366,0.1474,0.0363,0.03,0.3115,0.467
MHCN,9,29.96909373998642,2.1811578273773193,0.0452,0.0424,0.068,0.0452,0.0553,0.1124,0.1226,0.0311,0.0263,0.271,0.417
MHCN,10,22.056692212820053,2.1678080558776855,0.0457,0.0439,0.0704,0.0457,0.0563,0.1099,0.12,0.0319,0.0267,0.2765,0.4225
MHCN,11,29.730355501174927,2.1752820014953613,0.0389,0.0386,0.0612,0.0389,0.0479,0.0934,0.102,0.028,0.023,0.251,0.377
MHCN,12,21.72133696079254,2.1749584674835205,0.0642,0.0594,0.0891,0.0642,0.0753,0.1582,0.168,0.0436,0.0337,0.376,0.517
MHCN,13,21.791161000728607,2.1764163970947266,0.0664,0.0593,0.0931,0.0664,0.0788,0.1633,0.1743,0.0454,0.0359,0.373,0.5315
MHCN,14,21.61248344182968,2.18363881111145,0.0699,0.0653,0.0982,0.0699,0.0815,0.1684,0.1781,0.0491,0.0377,0.4025,0.544
MHCN,15,20.52876567840576,2.174335479736328,0.0755,0.0698,0.1073,0.0755,0.0901,0.1803,0.1923,0.0509,0.041,0.414,0.589
MHCN,16,18.989216446876526,2.168569564819336,0.057,0.0541,0.0828,0.057,0.0684,0.1355,0.1455,0.0392,0.0317,0.3375,0.484
MHCN,17,23.521796584129333,2.1777522563934326,0.0792,0.0734,0.1074,0.0792,0.0915,0.1856,0.1953,0.0534,0.0404,0.4255,0.5665
MHCN,18,19.161741018295288,2.169489860534668,0.0621,0.0584,0.0855,0.0621,0.0719,0.1499,0.1595,0.0431,0.0328,0.365,0.506
MHCN,19,21.810915350914,2.16662859916687,0.049,0.0447,0.0705,0.049,0.0588,0.1235,0.1331,0.0333,0.027,0.2925,0.431
MHCN,20,28.535379767417908,2.19077730178833,0.0337,0.0344,0.0579,0.0337,0.0432,0.0785,0.0883,0.0256,0.022,0.2265,0.3685
MHCN,21,21.763588190078735,2.167816162109375,0.049,0.0442,0.072,0.049,0.0596,0.1202,0.1301,0.0352,0.0288,0.301,0.445
MHCN,22,24.74653849005699,2.1654868125915527,0.0688,0.0625,0.0925,0.0688,0.0793,0.1694,0.1791,0.0472,0.0357,0.393,0.5365
MHCN,23,19.37366232275963,2.162454128265381,0.0678,0.0616,0.0935,0.0678,0.0797,0.1632,0.174,0.0464,0.0366,0.3845,0.538
MHCN,24,19.44151133298874,2.1688687801361084,0.0689,0.0621,0.0921,0.0689,0.08,0.1689,0.1782,0.0463,0.0357,0.389,0.525
MHCN,25,20.68627554178238,2.1796326637268066,0.0689,0.0631,0.0935,0.0689,0.0806,0.1658,0.1765,0.0466,0.0365,0.387,0.541
MHCN,26,18.6191828250885,2.340688705444336,0.0741,0.0694,0.1033,0.0741,0.0874,0.1789,0.1901,0.0506,0.0396,0.425,0.584
MHCN,27,18.80620551109314,2.2046384811401367,0.0679,0.0627,0.0944,0.0679,0.0803,0.1625,0.1735,0.0465,0.0369,0.3835,0.5455
MHCN,28,19.297208786010742,2.1802406311035156,0.07,0.0627,0.0976,0.07,0.0837,0.1701,0.1817,0.0469,0.0383,0.3905,0.556
