Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246830821037292,0.490084171295166,0.0099,0.0141,0.0252,0.0099,0.0142,0.0168,0.02,0.0055,0.0052,0.0545,0.1015
ASLGCNSymmetric,2,15.243237972259521,0.28900885581970215,0.0127,0.0171,0.0287,0.0127,0.017,0.0217,0.0245,0.0069,0.0058,0.068,0.111
ASLGCNSymmetric,3,15.238316833972931,0.28412914276123047,0.0149,0.0193,0.0354,0.0149,0.0208,0.0263,0.0302,0.0078,0.0072,0.0765,0.1345
ASLGCNSymmetric,4,15.230950355529785,0.2845892906188965,0.0201,0.0257,0.0422,0.0201,0.0265,0.0371,0.0413,0.0099,0.0087,0.096,0.159
ASLGCNSymmetric,5,15.22014057636261,0.28406238555908203,0.0224,0.028,0.0448,0.0224,0.0287,0.0416,0.0459,0.011,0.009,0.1035,0.166
ASLGCNSymmetric,6,15.20487517118454,0.2840743064880371,0.0239,0.0306,0.0495,0.0239,0.031,0.0431,0.0478,0.0118,0.0098,0.112,0.1805
ASLGCNSymmetric,7,15.184122443199158,0.2832777500152588,0.0254,0.0318,0.0514,0.0254,0.0326,0.0465,0.0511,0.0126,0.0102,0.118,0.186
ASLGCNSymmetric,8,15.157205581665039,0.2841472625732422,0.0266,0.0327,0.051,0.0266,0.0335,0.0493,0.0538,0.0129,0.0102,0.124,0.1895
ASLGCNSymmetric,9,15.122587323188782,0.28328561782836914,0.0277,0.0338,0.0514,0.0277,0.0344,0.0514,0.056,0.0129,0.0104,0.1235,0.192
ASLGCNSymmetric,10,15.080955505371094,0.2837677001953125,0.0281,0.0346,0.0539,0.0281,0.0354,0.0519,0.0568,0.013,0.0108,0.125,0.199
ASLGCNSymmetric,11,15.030225813388824,0.28432798385620117,0.0275,0.0338,0.0526,0.0275,0.0346,0.0503,0.0551,0.0131,0.0106,0.1245,0.196
ASLGCNSymmetric,12,14.972125470638275,0.27878808975219727,0.0272,0.0346,0.0535,0.0272,0.0342,0.0495,0.0541,0.0133,0.0105,0.127,0.194
ASLGCNSymmetric,13,14.904057085514069,0.27954816818237305,0.0271,0.0335,0.0532,0.0271,0.0345,0.05,0.0548,0.013,0.0106,0.1245,0.1945
ASLGCNSymmetric,14,14.827335059642792,0.2800624370574951,0.0269,0.0338,0.0528,0.0269,0.034,0.0489,0.0536,0.0129,0.0106,0.124,0.195
ASLGCNSymmetric,15,14.744457304477692,0.28269124031066895,0.0261,0.0328,0.0526,0.0261,0.0337,0.0478,0.0529,0.0125,0.0105,0.1195,0.194
ASLGCNSymmetric,16,14.649809420108795,0.2788882255554199,0.0252,0.0314,0.0507,0.0252,0.0326,0.0464,0.0514,0.012,0.0103,0.1175,0.19
ASLGCNSymmetric,17,14.545819282531738,0.4004075527191162,0.0255,0.033,0.0496,0.0255,0.032,0.0454,0.0499,0.0125,0.0101,0.121,0.189
ASLGCNSymmetric,18,14.436874210834503,0.28246641159057617,0.0249,0.0315,0.0489,0.0249,0.0315,0.0446,0.0492,0.0121,0.0099,0.1165,0.185
ASLGCNSymmetric,19,14.316705107688904,0.2787313461303711,0.0243,0.0309,0.0482,0.0243,0.031,0.0432,0.0479,0.0117,0.0097,0.1135,0.182
ASLGCNSymmetric,20,14.191064417362213,0.27844691276550293,0.0239,0.0304,0.049,0.0239,0.0309,0.0427,0.0476,0.0114,0.0097,0.1105,0.183
ASLGCNSymmetric,21,14.05671113729477,0.2785220146179199,0.0241,0.0302,0.0474,0.0241,0.0308,0.0431,0.048,0.0112,0.0095,0.1085,0.1785
