Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235427498817444,0.32830190658569336,0.1162,0.1716,0.2241,0.1162,0.1308,0.1103,0.1154,0.0216,0.0148,0.2105,0.284
CSGCN,2,6.233181595802307,0.13680076599121094,0.1417,0.2049,0.2605,0.1417,0.157,0.1364,0.1417,0.0265,0.0174,0.2565,0.334
CSGCN,3,6.2306342124938965,0.1359720230102539,0.1657,0.2389,0.304,0.1657,0.1838,0.1606,0.1666,0.0314,0.0206,0.3025,0.391
CSGCN,4,6.227432310581207,0.13518500328063965,0.1855,0.2666,0.334,0.1855,0.2044,0.1812,0.1875,0.0356,0.0229,0.3405,0.4325
CSGCN,5,6.223383247852325,0.13393521308898926,0.2042,0.2897,0.3642,0.2042,0.2252,0.2019,0.2088,0.0389,0.0253,0.372,0.472
CSGCN,6,6.218365490436554,0.13480758666992188,0.2179,0.3032,0.3828,0.2179,0.2405,0.2189,0.2262,0.0409,0.0268,0.3905,0.4955
CSGCN,7,6.212275743484497,0.13647794723510742,0.2267,0.3178,0.4017,0.2267,0.2505,0.2278,0.2353,0.0432,0.0281,0.4085,0.515
CSGCN,8,6.204881131649017,0.13712620735168457,0.2349,0.3336,0.4155,0.2349,0.2584,0.2348,0.2423,0.0454,0.0294,0.4265,0.535
CSGCN,9,6.196033596992493,0.13504981994628906,0.2409,0.3438,0.4271,0.2409,0.2647,0.2402,0.2477,0.0472,0.0304,0.442,0.551
CSGCN,10,6.185862243175507,0.13602805137634277,0.2466,0.3529,0.4362,0.2466,0.2704,0.245,0.2522,0.0487,0.0311,0.4535,0.5575
CSGCN,11,6.174094200134277,0.1356971263885498,0.2518,0.363,0.4426,0.2518,0.2747,0.2493,0.2563,0.0502,0.0316,0.4655,0.5675
CSGCN,12,6.160720527172089,0.13718724250793457,0.2568,0.3677,0.4476,0.2568,0.2796,0.2556,0.2625,0.0508,0.032,0.4725,0.5745
