Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94001716375351,0.5050036907196045,0.0084,0.0116,0.0233,0.0084,0.0127,0.0153,0.0182,0.0052,0.0049,0.0515,0.095
CSGCN,2,15.936444103717804,0.2839622497558594,0.0108,0.0138,0.026,0.0108,0.0155,0.02,0.0232,0.0059,0.0055,0.0585,0.1055
CSGCN,3,15.931711792945862,0.28444981575012207,0.0129,0.0167,0.0324,0.0129,0.0186,0.0239,0.0276,0.007,0.0065,0.0695,0.124
CSGCN,4,15.924813151359558,0.2839789390563965,0.0157,0.0214,0.0378,0.0157,0.0219,0.0268,0.031,0.0087,0.0078,0.085,0.148
CSGCN,5,15.91470342874527,0.2874562740325928,0.0196,0.0264,0.0418,0.0196,0.0254,0.0354,0.0393,0.0106,0.0085,0.104,0.1635
CSGCN,6,15.90083658695221,0.286252498626709,0.0208,0.0282,0.0451,0.0208,0.0272,0.0373,0.0415,0.0111,0.0091,0.109,0.173
CSGCN,7,15.882077634334564,0.28397083282470703,0.0212,0.0279,0.0482,0.0212,0.0288,0.0387,0.0438,0.0109,0.0096,0.107,0.1825
CSGCN,8,15.857912540435791,0.2798502445220947,0.0215,0.0293,0.0488,0.0215,0.0288,0.0388,0.0435,0.0113,0.0096,0.112,0.1825
CSGCN,9,15.827820241451263,0.280487060546875,0.0218,0.0296,0.0491,0.0218,0.0292,0.0399,0.0448,0.0115,0.0098,0.1145,0.1855
CSGCN,10,15.790974020957947,0.2813296318054199,0.0219,0.0301,0.0491,0.0219,0.0292,0.0389,0.0438,0.0114,0.0098,0.113,0.186
CSGCN,11,15.748529195785522,0.28009748458862305,0.0225,0.0306,0.0495,0.0225,0.0299,0.0394,0.0444,0.0116,0.0099,0.1125,0.1865
CSGCN,12,15.697910487651825,0.28502917289733887,0.0229,0.0309,0.0488,0.0229,0.0298,0.0396,0.0443,0.0117,0.0096,0.113,0.181
CSGCN,13,15.639946162700653,0.27971601486206055,0.0215,0.0295,0.0488,0.0215,0.029,0.0366,0.0418,0.011,0.0096,0.1055,0.179
CSGCN,14,15.577606499195099,0.27893948554992676,0.0214,0.0296,0.0475,0.0214,0.0283,0.037,0.0417,0.0107,0.0092,0.104,0.172
CSGCN,15,15.506272852420807,0.27954912185668945,0.0206,0.0281,0.0462,0.0206,0.0276,0.0357,0.0405,0.0103,0.009,0.0995,0.1695
CSGCN,16,15.427796125411987,0.2850189208984375,0.0205,0.0279,0.0459,0.0205,0.0273,0.0354,0.04,0.0104,0.0089,0.1,0.1675
CSGCN,17,15.344950556755066,0.4058680534362793,0.0199,0.0268,0.0442,0.0199,0.0265,0.0341,0.0384,0.01,0.0086,0.096,0.1605
CSGCN,18,15.253798961639404,0.2803833484649658,0.0196,0.0257,0.0445,0.0196,0.0266,0.0336,0.0382,0.0096,0.0086,0.093,0.16
CSGCN,19,15.156437814235687,0.2789266109466553,0.0195,0.0259,0.0449,0.0195,0.0266,0.0327,0.0373,0.0096,0.0086,0.093,0.1625
CSGCN,20,15.05451637506485,0.27713656425476074,0.0192,0.0254,0.0437,0.0192,0.0261,0.0323,0.0369,0.0094,0.0084,0.0915,0.1595
CSGCN,21,14.949564278125763,0.2785923480987549,0.0193,0.0255,0.0431,0.0193,0.0259,0.0324,0.0367,0.0094,0.0082,0.0915,0.156
CSGCN,22,14.832358717918396,0.2789766788482666,0.0184,0.0245,0.0436,0.0184,0.0255,0.0309,0.0355,0.0089,0.0082,0.0875,0.1555
CSGCN,23,14.717982172966003,0.27938127517700195,0.0178,0.0238,0.0443,0.0178,0.0253,0.0299,0.0346,0.0086,0.0082,0.084,0.155
