Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08475732803345,1.7337923049926758,0.0079,0.0029,0.0061,0.0079,0.0082,0.0233,0.028,0.0076,0.0078,0.074,0.1455
HAGNUniform,2,72.06776589155197,1.4914050102233887,0.0081,0.003,0.0061,0.0081,0.0084,0.0245,0.029,0.0076,0.0077,0.073,0.1395
HAGNUniform,3,72.00476717948914,1.4634556770324707,0.0079,0.003,0.006,0.0079,0.0083,0.0235,0.0279,0.0077,0.0078,0.0745,0.14
HAGNUniform,4,71.81696194410324,1.449249267578125,0.0072,0.003,0.0059,0.0072,0.0077,0.0201,0.0246,0.0073,0.0075,0.07,0.1355
HAGNUniform,5,71.56692206859589,1.464428186416626,0.007,0.0029,0.0057,0.007,0.0075,0.0195,0.0239,0.0071,0.0072,0.068,0.1315
HAGNUniform,6,71.29995745420456,1.4853131771087646,0.007,0.0028,0.0057,0.007,0.0075,0.0196,0.024,0.0069,0.0072,0.0655,0.1305
HAGNUniform,7,71.04393619298935,1.489025592803955,0.0076,0.0031,0.0059,0.0076,0.0078,0.021,0.0253,0.0078,0.0076,0.0755,0.142
HAGNUniform,8,70.74646329879761,1.4964075088500977,0.0075,0.0028,0.0061,0.0075,0.0082,0.0212,0.0263,0.0076,0.0081,0.0735,0.1505
HAGNUniform,9,70.45916765928268,1.5155436992645264,0.0083,0.0031,0.0065,0.0083,0.0088,0.0231,0.0283,0.0084,0.0086,0.079,0.157
HAGNUniform,10,70.13883692026138,1.4914953708648682,0.0089,0.0032,0.0067,0.0089,0.0095,0.0257,0.0311,0.0087,0.0091,0.0805,0.1595
HAGNUniform,11,69.80369371175766,1.4646096229553223,0.0088,0.0031,0.0066,0.0088,0.0094,0.0251,0.0304,0.0087,0.0091,0.081,0.1585
HAGNUniform,12,69.50709921121597,1.4650726318359375,0.0086,0.0031,0.0068,0.0086,0.0094,0.0243,0.0299,0.0086,0.0093,0.0795,0.164
HAGNUniform,13,69.1920216679573,1.4564659595489502,0.0089,0.0033,0.0069,0.0089,0.0098,0.0259,0.0316,0.0087,0.0095,0.0815,0.1665
HAGNUniform,14,68.91965907812119,1.4778213500976562,0.0094,0.0035,0.0069,0.0094,0.0098,0.0263,0.0318,0.0094,0.0096,0.086,0.1665
HAGNUniform,15,68.61956244707108,1.4629449844360352,0.0094,0.0035,0.0071,0.0094,0.01,0.0268,0.0328,0.0092,0.0097,0.0835,0.173
HAGNUniform,16,68.32044064998627,1.4976680278778076,0.0099,0.0035,0.0072,0.0099,0.0103,0.0284,0.0342,0.0096,0.0099,0.087,0.1725
HAGNUniform,17,68.05141776800156,1.4852356910705566,0.0099,0.0035,0.007,0.0099,0.0102,0.0284,0.0339,0.0097,0.0097,0.0875,0.168
HAGNUniform,18,67.75266152620316,1.4670984745025635,0.0102,0.0036,0.0073,0.0102,0.0105,0.0292,0.0348,0.01,0.0102,0.0895,0.1735
HAGNUniform,19,67.44400805234909,1.5184805393218994,0.0103,0.0037,0.0075,0.0103,0.0107,0.0292,0.0349,0.0101,0.0103,0.0915,0.1775
