Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,199245.53076171875,0.3213844299316406,0.1113,0.1373,0.1866,0.1113,0.1301,0.1756,0.1846,0.0457,0.0331,0.385,0.5165
SimGCL,2,181538.40966796875,0.3234272003173828,0.1593,0.192,0.2636,0.1593,0.1864,0.2465,0.257,0.0644,0.0466,0.511,0.6575
SimGCL,3,173352.61474609375,0.32047438621520996,0.1945,0.233,0.3028,0.1945,0.2215,0.2982,0.3073,0.0782,0.0539,0.5915,0.722
SimGCL,4,168902.30322265625,0.3256661891937256,0.2176,0.2565,0.3301,0.2176,0.2464,0.331,0.3404,0.0863,0.0591,0.63,0.763
SimGCL,5,165897.82861328125,0.32176685333251953,0.2377,0.2768,0.3505,0.2377,0.2666,0.3625,0.3709,0.0936,0.0629,0.665,0.783
SimGCL,6,163631.89599609375,0.3212399482727051,0.2544,0.2962,0.3701,0.2544,0.2832,0.3815,0.3894,0.1007,0.0664,0.694,0.807
SimGCL,7,161879.27783203125,0.3292081356048584,0.2666,0.309,0.3864,0.2666,0.2965,0.3956,0.403,0.1059,0.0695,0.714,0.8215
SimGCL,8,160559.349609375,0.3195979595184326,0.2777,0.3208,0.3982,0.2777,0.3082,0.4102,0.4178,0.1096,0.072,0.728,0.836
SimGCL,9,159437.4814453125,0.32031893730163574,0.2864,0.3288,0.4139,0.2864,0.3197,0.4226,0.4304,0.1128,0.075,0.7405,0.8505
SimGCL,10,158110.5302734375,0.321990966796875,0.2951,0.3384,0.4242,0.2951,0.3288,0.4334,0.4413,0.1163,0.0772,0.752,0.8645
SimGCL,11,157301.19873046875,0.32132625579833984,0.3031,0.347,0.4334,0.3031,0.3369,0.4437,0.4511,0.1196,0.0789,0.7655,0.871
SimGCL,12,156638.0908203125,0.3213062286376953,0.3095,0.3549,0.4414,0.3095,0.3433,0.4504,0.4578,0.123,0.0805,0.775,0.882
SimGCL,13,155891.66748046875,0.31987595558166504,0.3145,0.3605,0.448,0.3145,0.3491,0.457,0.4646,0.1249,0.082,0.78,0.8865
SimGCL,14,155055.2470703125,0.3228766918182373,0.3209,0.3682,0.4558,0.3209,0.3553,0.4649,0.4719,0.1279,0.0837,0.7905,0.8885
SimGCL,15,154917.2861328125,0.3232848644256592,0.3256,0.3737,0.463,0.3256,0.3609,0.4704,0.477,0.1299,0.0852,0.8005,0.8945
SimGCL,16,154421.92626953125,0.327817440032959,0.3298,0.3783,0.4673,0.3298,0.3649,0.4739,0.4803,0.1316,0.0859,0.8055,0.897
SimGCL,17,153709.5908203125,0.32243824005126953,0.3334,0.3827,0.4717,0.3334,0.3687,0.4772,0.4835,0.1336,0.087,0.8115,0.9
SimGCL,18,153542.71435546875,0.3204801082611084,0.3368,0.3867,0.4764,0.3368,0.3725,0.4813,0.4878,0.1348,0.088,0.813,0.9035
SimGCL,19,152854.9892578125,0.32067179679870605,0.3401,0.3902,0.4804,0.3401,0.376,0.4864,0.4923,0.1359,0.0888,0.8215,0.9045
SimGCL,20,153179.1162109375,0.3295750617980957,0.3432,0.3932,0.4843,0.3432,0.3796,0.4901,0.4964,0.1372,0.0897,0.82,0.9065
SimGCL,21,152492.49658203125,0.31987476348876953,0.3462,0.3967,0.4868,0.3462,0.3821,0.494,0.5001,0.1386,0.0903,0.826,0.911
SimGCL,22,152529.89453125,0.32115626335144043,0.3484,0.3993,0.4886,0.3484,0.3842,0.4959,0.5022,0.1397,0.0908,0.8265,0.9125
SimGCL,23,152325.46337890625,0.3246920108795166,0.352,0.4032,0.4915,0.352,0.3875,0.5004,0.5066,0.1412,0.0915,0.831,0.9175
SimGCL,24,151938.220703125,0.42597126960754395,0.3534,0.4058,0.495,0.3534,0.3893,0.5001,0.5062,0.1422,0.0923,0.835,0.9205
SimGCL,25,151151.6650390625,0.3289926052093506,0.3555,0.4087,0.4971,0.3555,0.3912,0.5028,0.5088,0.1434,0.0929,0.837,0.9205
SimGCL,26,151743.69091796875,0.3302607536315918,0.3574,0.4107,0.4999,0.3574,0.3934,0.5057,0.5114,0.1442,0.0934,0.842,0.9225
SimGCL,27,151118.73388671875,0.3276846408843994,0.3594,0.4126,0.5007,0.3594,0.3949,0.5083,0.5137,0.145,0.0936,0.8455,0.9225
SimGCL,28,150781.40185546875,0.33495640754699707,0.3607,0.4142,0.5022,0.3607,0.3964,0.5096,0.515,0.1457,0.0942,0.8475,0.925
SimGCL,29,151050.01611328125,0.33765339851379395,0.362,0.416,0.5036,0.362,0.3974,0.5102,0.5157,0.1465,0.0944,0.8475,0.9245
SimGCL,30,150721.052734375,0.3292236328125,0.3632,0.4171,0.5046,0.3632,0.3987,0.5116,0.517,0.1469,0.0947,0.85,0.925
SimGCL,31,150482.34130859375,0.3222336769104004,0.3643,0.4176,0.5056,0.3643,0.4001,0.5132,0.5186,0.1471,0.0949,0.849,0.925
SimGCL,32,150730.61279296875,0.3241305351257324,0.3657,0.4193,0.5072,0.3657,0.4015,0.5146,0.5198,0.1479,0.0954,0.853,0.9265
SimGCL,33,150139.72265625,0.3220541477203369,0.3666,0.4205,0.5077,0.3666,0.4022,0.5158,0.521,0.1483,0.0954,0.854,0.9265
SimGCL,34,150051.57421875,0.325000524520874,0.3684,0.4227,0.5089,0.3684,0.4036,0.517,0.522,0.1494,0.0957,0.856,0.9265
SimGCL,35,150082.3046875,0.3283872604370117,0.3698,0.4235,0.5104,0.3698,0.4052,0.5196,0.5246,0.1499,0.0961,0.8565,0.926
SimGCL,36,149875.623046875,0.3252522945404053,0.3712,0.425,0.5111,0.3712,0.4064,0.5216,0.5266,0.1503,0.0962,0.857,0.9265
SimGCL,37,149389.64990234375,0.33713817596435547,0.3721,0.4266,0.5125,0.3721,0.4072,0.5223,0.5271,0.1511,0.0965,0.8595,0.926
SimGCL,38,149664.23046875,0.3307063579559326,0.3726,0.427,0.5141,0.3726,0.4081,0.5229,0.5276,0.1513,0.097,0.862,0.928
SimGCL,39,149545.6826171875,0.32845354080200195,0.3739,0.4284,0.5158,0.3739,0.4095,0.5255,0.5301,0.1518,0.0973,0.8625,0.9275
SimGCL,40,149548.17626953125,0.32498645782470703,0.3752,0.4297,0.5165,0.3752,0.4106,0.5272,0.5318,0.1524,0.0975,0.864,0.928
SimGCL,41,149459.42578125,0.3220384120941162,0.3759,0.4301,0.5159,0.3759,0.411,0.5289,0.5336,0.1525,0.0974,0.863,0.9295
SimGCL,42,149152.953125,0.3338968753814697,0.3768,0.4305,0.5176,0.3768,0.4123,0.5306,0.5352,0.1529,0.0977,0.8645,0.9295
SimGCL,43,148843.55810546875,0.33272290229797363,0.3775,0.4321,0.5188,0.3775,0.4129,0.5298,0.5344,0.1534,0.0979,0.8645,0.929
SimGCL,44,149198.4921875,0.33233118057250977,0.3781,0.4327,0.5194,0.3781,0.4135,0.5307,0.5353,0.1537,0.0981,0.8655,0.9295
SimGCL,45,149149.70068359375,0.3396451473236084,0.3787,0.4331,0.5193,0.3787,0.414,0.5319,0.5365,0.1539,0.0982,0.865,0.929
SimGCL,46,148744.45849609375,0.42940855026245117,0.3802,0.4348,0.521,0.3802,0.4153,0.534,0.5386,0.1546,0.0984,0.8665,0.9305
SimGCL,47,148402.06689453125,0.3334383964538574,0.3807,0.436,0.5219,0.3807,0.4157,0.5336,0.5381,0.1553,0.0986,0.867,0.931
SimGCL,48,148456.2734375,0.33310937881469727,0.3813,0.4362,0.5234,0.3813,0.4168,0.5344,0.539,0.1554,0.099,0.8675,0.9325
SimGCL,49,148428.52392578125,0.332916259765625,0.3819,0.436,0.5245,0.3819,0.4178,0.5356,0.54,0.1554,0.0991,0.869,0.931
SimGCL,50,148566.587890625,0.33205127716064453,0.3822,0.4375,0.5252,0.3822,0.418,0.5344,0.5389,0.1558,0.0993,0.869,0.933
SimGCL,51,148472.40234375,0.33176136016845703,0.3824,0.4367,0.5271,0.3824,0.4192,0.536,0.5405,0.1558,0.0998,0.8705,0.935
SimGCL,52,148167.0263671875,0.3340141773223877,0.3829,0.4372,0.5281,0.3829,0.4199,0.5364,0.5408,0.1558,0.1,0.872,0.934
SimGCL,53,148359.43212890625,0.3330070972442627,0.384,0.4381,0.5288,0.384,0.421,0.5388,0.543,0.1562,0.1001,0.874,0.9345
SimGCL,54,148427.03759765625,0.3330879211425781,0.3844,0.4379,0.5285,0.3844,0.4213,0.5388,0.5432,0.1562,0.1,0.8725,0.936
SimGCL,55,148097.68505859375,0.33321046829223633,0.3847,0.4383,0.5285,0.3847,0.4215,0.5394,0.5437,0.1564,0.1001,0.873,0.9355
SimGCL,56,148276.40380859375,0.3318483829498291,0.3851,0.4384,0.5294,0.3851,0.4223,0.5406,0.5451,0.1565,0.1003,0.8725,0.9365
SimGCL,57,147660.7421875,0.333392858505249,0.3858,0.4399,0.5296,0.3858,0.4225,0.5404,0.5449,0.1571,0.1004,0.873,0.9365
SimGCL,58,148417.6787109375,0.3326914310455322,0.3863,0.4408,0.5305,0.3863,0.4231,0.5404,0.5447,0.1573,0.1006,0.8745,0.937
SimGCL,59,147848.4931640625,0.3401765823364258,0.3872,0.4417,0.5319,0.3872,0.4241,0.5412,0.5455,0.1577,0.101,0.875,0.9365
SimGCL,60,147952.59130859375,0.3302183151245117,0.3878,0.4433,0.5313,0.3878,0.4238,0.5407,0.5449,0.1584,0.1008,0.877,0.9375
SimGCL,61,148023.3232421875,0.3315300941467285,0.3884,0.4434,0.5322,0.3884,0.4247,0.5416,0.5459,0.1584,0.101,0.876,0.936
SimGCL,62,148067.44921875,0.3462059497833252,0.3891,0.4441,0.5324,0.3891,0.4252,0.5428,0.547,0.1589,0.101,0.8775,0.937
SimGCL,63,147894.263671875,0.33570313453674316,0.3898,0.4451,0.533,0.3898,0.4258,0.5438,0.5481,0.1592,0.1012,0.877,0.937
SimGCL,64,147900.94482421875,0.33104729652404785,0.3905,0.4457,0.5338,0.3905,0.4266,0.5446,0.5488,0.1596,0.1014,0.8775,0.937
SimGCL,65,147782.7548828125,0.3242330551147461,0.3911,0.4467,0.5328,0.3911,0.4264,0.545,0.5491,0.1599,0.1012,0.8795,0.937
SimGCL,66,148056.81591796875,0.31992673873901367,0.3918,0.4484,0.5333,0.3918,0.4267,0.5445,0.5484,0.1605,0.1013,0.8805,0.937
SimGCL,67,147501.5693359375,0.3222179412841797,0.3927,0.4492,0.5348,0.3927,0.4278,0.5463,0.5502,0.1609,0.1015,0.881,0.9375
SimGCL,68,147907.591796875,0.41306519508361816,0.3933,0.449,0.5356,0.3933,0.4288,0.5476,0.5516,0.1607,0.1018,0.8805,0.9375
SimGCL,69,147652.83447265625,0.3233616352081299,0.3936,0.4497,0.5355,0.3936,0.4288,0.5476,0.5515,0.1609,0.1017,0.8815,0.9365
SimGCL,70,147286.8056640625,0.32041406631469727,0.3943,0.4506,0.5357,0.3943,0.4294,0.5478,0.5521,0.1611,0.1019,0.878,0.938
SimGCL,71,147289.38134765625,0.32115650177001953,0.3947,0.451,0.536,0.3947,0.4297,0.5489,0.5529,0.1613,0.1019,0.8815,0.938
SimGCL,72,147859.0478515625,0.3221166133880615,0.3946,0.4508,0.5363,0.3946,0.4298,0.5486,0.5527,0.1612,0.1019,0.88,0.938
SimGCL,73,147741.54833984375,0.3180224895477295,0.3953,0.4525,0.5375,0.3953,0.4302,0.5483,0.5524,0.162,0.1023,0.881,0.939
SimGCL,74,147792.7880859375,0.3208649158477783,0.3949,0.4518,0.5372,0.3949,0.4302,0.5479,0.552,0.1616,0.1022,0.881,0.939
SimGCL,75,147478.26708984375,0.32530760765075684,0.396,0.453,0.5375,0.396,0.4307,0.5485,0.5525,0.1624,0.1022,0.883,0.9395
