Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47105032205582,1.829097032546997,0.0082,0.003,0.0057,0.0082,0.0082,0.0233,0.0276,0.0083,0.0078,0.0815,0.1435
ASLGCNSymmetric,2,73.45635861158371,1.4937593936920166,0.0089,0.0035,0.0069,0.0089,0.0091,0.0258,0.0306,0.0089,0.0086,0.087,0.157
ASLGCNSymmetric,3,73.4263419508934,1.4899225234985352,0.0101,0.0041,0.0074,0.0101,0.0101,0.03,0.0348,0.0098,0.0091,0.094,0.166
ASLGCNSymmetric,4,73.36410856246948,1.49894118309021,0.0105,0.0038,0.0069,0.0105,0.01,0.0312,0.0357,0.01,0.0089,0.0945,0.1605
ASLGCNSymmetric,5,73.24967533349991,1.4856853485107422,0.0091,0.0031,0.0064,0.0091,0.0092,0.0276,0.0327,0.0085,0.0086,0.0825,0.158
ASLGCNSymmetric,6,73.06552141904831,1.4835078716278076,0.0085,0.0027,0.0059,0.0085,0.0088,0.0269,0.0319,0.0077,0.0081,0.0755,0.149
ASLGCNSymmetric,7,72.80206036567688,1.4910845756530762,0.0085,0.0029,0.0057,0.0085,0.0085,0.0256,0.0302,0.0081,0.0079,0.078,0.146
ASLGCNSymmetric,8,72.48133790493011,1.4904723167419434,0.0085,0.0031,0.0059,0.0085,0.0086,0.0248,0.0294,0.0084,0.0082,0.081,0.148
ASLGCNSymmetric,9,72.0906121134758,1.498852014541626,0.0083,0.003,0.006,0.0083,0.0085,0.0247,0.0295,0.008,0.008,0.078,0.1465
ASLGCNSymmetric,10,71.65901130437851,1.4900932312011719,0.0086,0.0031,0.006,0.0086,0.0086,0.0253,0.0299,0.0085,0.008,0.0825,0.15
ASLGCNSymmetric,11,71.16919374465942,1.4813942909240723,0.009,0.0032,0.006,0.009,0.0087,0.026,0.0303,0.0088,0.0079,0.0835,0.1475
ASLGCNSymmetric,12,70.59698045253754,1.4826948642730713,0.0091,0.0034,0.0063,0.0091,0.0089,0.0263,0.031,0.0091,0.0083,0.087,0.1545
ASLGCNSymmetric,13,69.95254862308502,1.4992585182189941,0.0093,0.0036,0.0066,0.0093,0.0093,0.0266,0.0316,0.0092,0.0087,0.089,0.1605
ASLGCNSymmetric,14,69.26253652572632,1.4746828079223633,0.0099,0.0038,0.007,0.0099,0.0098,0.0285,0.0334,0.0098,0.0092,0.095,0.1665
ASLGCNSymmetric,15,68.44236236810684,1.4746856689453125,0.0104,0.0041,0.0073,0.0104,0.01,0.0291,0.0338,0.0106,0.0093,0.101,0.1705
