Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231484949588776,0.23796916007995605,0.003,0.0039,0.0091,0.003,0.0049,0.0049,0.0064,0.0017,0.0019,0.0165,0.0385
DiffNet,2,14.903717875480652,0.23714637756347656,0.0029,0.0044,0.0085,0.0029,0.0045,0.0049,0.0061,0.002,0.0019,0.0195,0.037
DiffNet,3,14.156049370765686,0.23589420318603516,0.0032,0.0043,0.0071,0.0032,0.0044,0.0064,0.0074,0.0019,0.0017,0.018,0.032
DiffNet,4,12.79820066690445,0.2365400791168213,0.0033,0.0042,0.0076,0.0033,0.0047,0.0066,0.0078,0.0019,0.0019,0.0185,0.036
DiffNet,5,10.981907904148102,0.24273371696472168,0.0036,0.0047,0.0087,0.0036,0.005,0.0073,0.0084,0.0023,0.002,0.023,0.0385
DiffNet,6,9.14494189620018,0.23950505256652832,0.0036,0.0043,0.0083,0.0036,0.0051,0.0084,0.0095,0.0022,0.002,0.0215,0.038
DiffNet,7,7.5557286739349365,0.23963713645935059,0.0034,0.0041,0.0083,0.0034,0.0051,0.0078,0.009,0.0021,0.002,0.0205,0.039
DiffNet,8,6.343017667531967,0.23493742942810059,0.0035,0.0043,0.0092,0.0035,0.0054,0.0076,0.009,0.0021,0.0021,0.0205,0.0415
DiffNet,9,5.416287675499916,0.23386049270629883,0.0036,0.0046,0.0083,0.0036,0.005,0.0075,0.0086,0.0022,0.0019,0.0215,0.0385
DiffNet,10,4.69403450191021,0.234039306640625,0.0029,0.0038,0.009,0.0029,0.0048,0.0059,0.0073,0.0019,0.002,0.0185,0.0395
DiffNet,11,4.137480020523071,0.23384428024291992,0.0028,0.003,0.0087,0.0028,0.0049,0.0065,0.008,0.0017,0.0019,0.0165,0.0375
DiffNet,12,3.7137730419635773,0.2346186637878418,0.0028,0.0036,0.009,0.0028,0.0048,0.0058,0.0072,0.0019,0.002,0.0185,0.04
DiffNet,13,3.360405847430229,0.23909258842468262,0.0032,0.0044,0.0085,0.0032,0.0048,0.0065,0.0076,0.0019,0.0018,0.019,0.036
DiffNet,14,3.057967782020569,0.2344818115234375,0.0032,0.0043,0.0085,0.0032,0.0047,0.0066,0.0077,0.002,0.0018,0.02,0.0365
DiffNet,15,2.8163236752152443,0.23450422286987305,0.0028,0.0037,0.0084,0.0028,0.0046,0.0058,0.0072,0.0017,0.0019,0.017,0.0375
DiffNet,16,2.644423231482506,0.23476433753967285,0.0027,0.0034,0.0076,0.0027,0.0043,0.0058,0.0071,0.0016,0.0018,0.016,0.0355
DiffNet,17,2.4666527584195137,0.2342970371246338,0.0027,0.0032,0.0075,0.0027,0.0043,0.0061,0.0074,0.0015,0.0017,0.015,0.0345
DiffNet,18,2.3138575702905655,0.24094676971435547,0.0024,0.0026,0.0077,0.0024,0.0043,0.0058,0.0072,0.0014,0.0017,0.0135,0.035
DiffNet,19,2.197101354598999,0.23618507385253906,0.0026,0.0031,0.008,0.0026,0.0044,0.0059,0.0072,0.0015,0.0017,0.015,0.035
DiffNet,20,2.063304580748081,0.23595833778381348,0.0028,0.0036,0.0079,0.0028,0.0044,0.0059,0.007,0.0017,0.0017,0.017,0.0335
