Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23519092798233,0.38781309127807617,0.1061,0.1565,0.2144,0.1061,0.122,0.0991,0.1045,0.0193,0.0137,0.19,0.269
ASLGCNSymmetric,2,6.232914984226227,0.17066121101379395,0.1311,0.1923,0.2494,0.1311,0.1468,0.1241,0.1294,0.0242,0.0162,0.2375,0.3165
ASLGCNSymmetric,3,6.230135977268219,0.16740012168884277,0.1511,0.222,0.2794,0.1511,0.167,0.1434,0.1489,0.0284,0.0184,0.2765,0.356
ASLGCNSymmetric,4,6.226705849170685,0.16559147834777832,0.1706,0.2474,0.3135,0.1706,0.1892,0.1645,0.1709,0.032,0.0211,0.3105,0.4015
ASLGCNSymmetric,5,6.222293436527252,0.16314435005187988,0.1867,0.2695,0.3503,0.1867,0.2091,0.1806,0.1879,0.0352,0.0236,0.3385,0.445
ASLGCNSymmetric,6,6.2167662382125854,0.1658322811126709,0.2029,0.2975,0.3671,0.2029,0.2227,0.1945,0.2012,0.039,0.025,0.372,0.468
ASLGCNSymmetric,7,6.2099416851997375,0.14629268646240234,0.216,0.3127,0.3885,0.216,0.2372,0.2088,0.2158,0.0413,0.0265,0.392,0.494
ASLGCNSymmetric,8,6.201657772064209,0.14275836944580078,0.2286,0.3273,0.4104,0.2286,0.2521,0.2222,0.23,0.0433,0.0283,0.4095,0.5235
ASLGCNSymmetric,9,6.191217243671417,0.1414015293121338,0.2347,0.3402,0.4186,0.2347,0.2569,0.2275,0.2347,0.0453,0.0288,0.428,0.533
ASLGCNSymmetric,10,6.179493546485901,0.14143991470336914,0.2398,0.3473,0.428,0.2398,0.263,0.2331,0.2406,0.0462,0.0296,0.437,0.5455
ASLGCNSymmetric,11,6.1657299399375916,0.1458597183227539,0.2466,0.3536,0.4408,0.2466,0.2715,0.2419,0.2502,0.0472,0.0305,0.446,0.5635
ASLGCNSymmetric,12,6.149165332317352,0.14870858192443848,0.2522,0.3621,0.4491,0.2522,0.2773,0.2477,0.256,0.0484,0.0312,0.459,0.5765
ASLGCNSymmetric,13,6.131122589111328,0.14637207984924316,0.2571,0.3714,0.4569,0.2571,0.2815,0.2514,0.2592,0.0501,0.0319,0.474,0.588
ASLGCNSymmetric,14,6.10993492603302,0.1468369960784912,0.2598,0.3736,0.4632,0.2598,0.2854,0.2548,0.2629,0.0504,0.0324,0.4765,0.5935
ASLGCNSymmetric,15,6.0870707631111145,0.14652395248413086,0.2626,0.378,0.4705,0.2626,0.2891,0.2577,0.2661,0.051,0.0329,0.4825,0.603
ASLGCNSymmetric,16,6.061456322669983,0.1468338966369629,0.2642,0.3812,0.4712,0.2642,0.29,0.2593,0.2673,0.0517,0.033,0.489,0.6035
ASLGCNSymmetric,17,6.0331103801727295,0.14680004119873047,0.2652,0.3791,0.4753,0.2652,0.2925,0.2613,0.2698,0.0517,0.0333,0.488,0.6075
ASLGCNSymmetric,18,6.003641963005066,0.14722132682800293,0.2684,0.3833,0.4775,0.2684,0.2952,0.2645,0.2728,0.0523,0.0335,0.494,0.6125
ASLGCNSymmetric,19,5.968443930149078,0.1470658779144287,0.2693,0.3828,0.4814,0.2693,0.2974,0.2658,0.2745,0.0521,0.0338,0.4925,0.615
ASLGCNSymmetric,20,5.932761013507843,0.1471540927886963,0.2702,0.3876,0.4834,0.2702,0.2974,0.2652,0.2736,0.0527,0.0339,0.497,0.6175
ASLGCNSymmetric,21,5.894523203372955,0.15010595321655273,0.2718,0.3891,0.4842,0.2718,0.299,0.2669,0.2753,0.0529,0.0341,0.498,0.6175
ASLGCNSymmetric,22,5.855896770954132,0.1495039463043213,0.2702,0.3888,0.4889,0.2702,0.2988,0.2643,0.2731,0.0529,0.0345,0.4975,0.624
ASLGCNSymmetric,23,5.811229884624481,0.148850679397583,0.2714,0.391,0.4892,0.2714,0.2994,0.2654,0.2741,0.0532,0.0345,0.4995,0.625
ASLGCNSymmetric,24,5.764944791793823,0.1476452350616455,0.2711,0.3912,0.4889,0.2711,0.2989,0.265,0.2735,0.0533,0.0346,0.5015,0.625
ASLGCNSymmetric,25,5.717473745346069,0.26726865768432617,0.2719,0.3929,0.4893,0.2719,0.2994,0.2658,0.274,0.0536,0.0347,0.503,0.6225
ASLGCNSymmetric,26,5.668677270412445,0.1470193862915039,0.2721,0.3946,0.4876,0.2721,0.2987,0.2655,0.2735,0.0538,0.0346,0.5055,0.6205
ASLGCNSymmetric,27,5.614016115665436,0.14606785774230957,0.2718,0.3937,0.4885,0.2718,0.2988,0.2654,0.2733,0.0539,0.0346,0.506,0.621
ASLGCNSymmetric,28,5.561029076576233,0.1454777717590332,0.2729,0.3951,0.4864,0.2729,0.299,0.2665,0.274,0.0541,0.0345,0.5095,0.6185
ASLGCNSymmetric,29,5.504345238208771,0.1488347053527832,0.2718,0.3941,0.4865,0.2718,0.2982,0.2657,0.2733,0.0539,0.0345,0.509,0.62
ASLGCNSymmetric,30,5.445589065551758,0.14606165885925293,0.2712,0.3937,0.487,0.2712,0.2978,0.2646,0.2723,0.0538,0.0345,0.5085,0.6215
ASLGCNSymmetric,31,5.386067867279053,0.14235949516296387,0.2708,0.3947,0.4862,0.2708,0.2968,0.2639,0.2714,0.054,0.0344,0.5105,0.621
ASLGCNSymmetric,32,5.32099974155426,0.14011406898498535,0.2709,0.394,0.4868,0.2709,0.2974,0.2646,0.2723,0.0538,0.0344,0.5095,0.6215
ASLGCNSymmetric,33,5.25857001543045,0.1389458179473877,0.2699,0.3928,0.4882,0.2699,0.2972,0.2638,0.2719,0.0536,0.0346,0.5065,0.623
ASLGCNSymmetric,34,5.195660591125488,0.13693761825561523,0.2685,0.3902,0.4877,0.2685,0.2963,0.2628,0.2711,0.0533,0.0345,0.503,0.6225
ASLGCNSymmetric,35,5.125452399253845,0.1370067596435547,0.2686,0.3887,0.4878,0.2686,0.297,0.2634,0.2719,0.0531,0.0346,0.5015,0.623
ASLGCNSymmetric,36,5.056792616844177,0.13622260093688965,0.2696,0.3887,0.4871,0.2696,0.2977,0.2648,0.2732,0.0532,0.0345,0.5005,0.6215
ASLGCNSymmetric,37,4.9907814264297485,0.13664603233337402,0.2701,0.3905,0.4876,0.2701,0.2977,0.2647,0.2729,0.0533,0.0345,0.5025,0.6225
ASLGCNSymmetric,38,4.912420988082886,0.13750243186950684,0.2692,0.3911,0.4875,0.2692,0.2967,0.2635,0.2717,0.0533,0.0345,0.503,0.6225
ASLGCNSymmetric,39,4.846627593040466,0.13642239570617676,0.2695,0.3934,0.4874,0.2695,0.2964,0.2629,0.2709,0.0536,0.0345,0.505,0.621
