Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,417879.365234375,0.32410240173339844,0.1223,0.1548,0.2128,0.1223,0.1442,0.1902,0.2001,0.0517,0.0377,0.436,0.578
SimGCL,2,381068.013671875,0.3221163749694824,0.1787,0.2148,0.2864,0.1787,0.2061,0.2809,0.2905,0.073,0.0512,0.5755,0.7125
SimGCL,3,363101.607421875,0.3213496208190918,0.2107,0.2502,0.3276,0.2107,0.2404,0.3291,0.3381,0.0856,0.059,0.6445,0.7715
SimGCL,4,352893.376953125,0.32224202156066895,0.2332,0.2747,0.3529,0.2332,0.2639,0.3618,0.3704,0.0942,0.0645,0.685,0.807
SimGCL,5,345966.7666015625,0.3219478130340576,0.2488,0.2918,0.3755,0.2488,0.2815,0.3827,0.3907,0.1014,0.0689,0.719,0.8325
SimGCL,6,340060.4404296875,0.32172274589538574,0.2622,0.3055,0.3881,0.2622,0.2947,0.4026,0.4105,0.1066,0.0717,0.738,0.8515
SimGCL,7,335887.697265625,0.32337093353271484,0.2713,0.3156,0.4,0.2713,0.3048,0.4134,0.4213,0.1103,0.0743,0.7525,0.865
SimGCL,8,331888.654296875,0.32211947441101074,0.2795,0.3237,0.4104,0.2795,0.3139,0.4244,0.4321,0.1136,0.0766,0.764,0.8735
SimGCL,9,328793.6201171875,0.32216811180114746,0.2869,0.3315,0.417,0.2869,0.321,0.4333,0.4408,0.1171,0.078,0.775,0.878
SimGCL,10,326994.2470703125,0.32169580459594727,0.2943,0.3389,0.4241,0.2943,0.3284,0.443,0.45,0.1201,0.0795,0.7875,0.8845
SimGCL,11,325250.5810546875,0.3206655979156494,0.3008,0.3456,0.4329,0.3008,0.3353,0.4515,0.4577,0.1232,0.0811,0.802,0.8885
SimGCL,12,323152.8251953125,0.3214089870452881,0.3079,0.3528,0.4407,0.3079,0.3427,0.462,0.4683,0.126,0.0829,0.8075,0.8955
SimGCL,13,321335.5478515625,0.32186388969421387,0.3137,0.3587,0.4473,0.3137,0.3489,0.4698,0.4762,0.1281,0.0845,0.8135,0.904
SimGCL,14,319885.3662109375,0.3226051330566406,0.3179,0.3633,0.4555,0.3179,0.3543,0.4754,0.4819,0.1301,0.086,0.8195,0.9115
SimGCL,15,318630.1767578125,0.3262012004852295,0.3222,0.3684,0.4615,0.3222,0.3591,0.4801,0.4861,0.1319,0.0872,0.8265,0.9115
SimGCL,16,317519.1435546875,0.32131528854370117,0.3268,0.3738,0.4675,0.3268,0.3641,0.4858,0.4915,0.1339,0.0886,0.833,0.9145
SimGCL,17,315978.046875,0.320842981338501,0.3313,0.379,0.4734,0.3313,0.3686,0.4899,0.4952,0.1364,0.0898,0.8405,0.916
SimGCL,18,315373.6865234375,0.324493408203125,0.3351,0.3837,0.4773,0.3351,0.3723,0.4946,0.5,0.1378,0.0907,0.8435,0.9215
SimGCL,19,314091.1533203125,0.3213043212890625,0.3384,0.3863,0.4808,0.3384,0.3761,0.4996,0.5051,0.139,0.0915,0.845,0.923
SimGCL,20,312490.5830078125,0.3215651512145996,0.3417,0.3901,0.4853,0.3417,0.3798,0.5033,0.5089,0.1406,0.0925,0.846,0.926
SimGCL,21,312068.0478515625,0.3215954303741455,0.3441,0.3932,0.4878,0.3441,0.3818,0.5054,0.5109,0.1421,0.0929,0.85,0.927
SimGCL,22,311455.015625,0.3215658664703369,0.3463,0.3953,0.4903,0.3463,0.3843,0.5082,0.5138,0.143,0.0936,0.8525,0.93
SimGCL,23,310935.3876953125,0.32158970832824707,0.3491,0.3994,0.4913,0.3491,0.3861,0.5113,0.5167,0.1445,0.0938,0.8555,0.9305
SimGCL,24,309786.23828125,0.3215775489807129,0.3525,0.4033,0.4952,0.3525,0.3893,0.5149,0.5202,0.1464,0.0947,0.86,0.9335
SimGCL,25,310326.3125,0.32587695121765137,0.3551,0.4061,0.4968,0.3551,0.3914,0.5183,0.5234,0.1475,0.0951,0.862,0.933
SimGCL,26,309146.8076171875,0.3219919204711914,0.3573,0.4091,0.5012,0.3573,0.3942,0.5199,0.5254,0.1486,0.0961,0.861,0.9375
SimGCL,27,308745.7919921875,0.32162022590637207,0.3594,0.4118,0.5024,0.3594,0.3957,0.5216,0.5269,0.1497,0.0964,0.864,0.937
SimGCL,28,307668.9140625,0.3217012882232666,0.3615,0.4138,0.5049,0.3615,0.3981,0.5241,0.5291,0.1506,0.0971,0.8685,0.9385
SimGCL,29,306934.259765625,0.32166409492492676,0.3625,0.414,0.5069,0.3625,0.3998,0.5255,0.5307,0.1507,0.0973,0.869,0.9405
SimGCL,30,307118.3974609375,0.32229185104370117,0.3635,0.4156,0.5083,0.3635,0.4007,0.5256,0.5309,0.1514,0.0977,0.8675,0.9415
SimGCL,31,305746.9599609375,0.32117295265197754,0.3648,0.4167,0.5105,0.3648,0.4025,0.5275,0.5329,0.1518,0.0981,0.8685,0.943
SimGCL,32,304558.9072265625,0.3217470645904541,0.3666,0.4192,0.5121,0.3666,0.4039,0.5286,0.534,0.1528,0.0985,0.8705,0.944
SimGCL,33,306827.0595703125,0.32080721855163574,0.3679,0.4201,0.5135,0.3679,0.4054,0.531,0.5361,0.1531,0.0987,0.873,0.9445
SimGCL,34,306215.3720703125,0.32137346267700195,0.3693,0.4217,0.5153,0.3693,0.4068,0.5326,0.5375,0.1538,0.099,0.876,0.945
SimGCL,35,303494.5087890625,0.3216397762298584,0.3708,0.4233,0.5151,0.3708,0.4076,0.5338,0.5387,0.1546,0.099,0.8775,0.9445
SimGCL,36,304507.701171875,0.32076120376586914,0.372,0.4252,0.5155,0.372,0.4082,0.5346,0.5394,0.1553,0.099,0.8795,0.945
SimGCL,37,304233.45703125,0.32135796546936035,0.3733,0.4274,0.5175,0.3733,0.4094,0.5358,0.5403,0.1561,0.0995,0.8825,0.9455
SimGCL,38,303295.4990234375,0.32096433639526367,0.3737,0.4281,0.5182,0.3737,0.4099,0.5362,0.5406,0.1563,0.0997,0.8835,0.945
SimGCL,39,304056.189453125,0.3216679096221924,0.3742,0.429,0.5191,0.3742,0.4104,0.5361,0.5405,0.1567,0.0999,0.8845,0.946
SimGCL,40,303605.642578125,0.32216310501098633,0.375,0.4295,0.5199,0.375,0.4114,0.537,0.5415,0.157,0.1001,0.8845,0.9465
SimGCL,41,303480.9345703125,0.3230247497558594,0.3759,0.4303,0.5203,0.3759,0.4122,0.5374,0.5418,0.1572,0.1002,0.8855,0.9465
SimGCL,42,302538.439453125,0.3264496326446533,0.3768,0.4314,0.5215,0.3768,0.4132,0.539,0.5434,0.1576,0.1005,0.8855,0.946
SimGCL,43,302392.8017578125,0.3223841190338135,0.3781,0.4325,0.5219,0.3781,0.4142,0.5407,0.5451,0.158,0.1006,0.886,0.947
SimGCL,44,302226.5166015625,0.32117223739624023,0.3783,0.4322,0.5227,0.3783,0.4149,0.5413,0.5459,0.1579,0.1008,0.884,0.947
SimGCL,45,301738.1435546875,0.3244965076446533,0.3796,0.4333,0.524,0.3796,0.4163,0.5436,0.5484,0.1585,0.1012,0.8825,0.948
SimGCL,46,301828.3232421875,0.32592177391052246,0.3798,0.4338,0.5246,0.3798,0.4167,0.5433,0.5481,0.1586,0.1014,0.883,0.949
SimGCL,47,302132.98046875,0.3225533962249756,0.3803,0.4341,0.5256,0.3803,0.4174,0.5437,0.5484,0.1589,0.1016,0.884,0.9485
SimGCL,48,301197.9140625,0.32180142402648926,0.3812,0.4354,0.5258,0.3812,0.4178,0.5444,0.5491,0.1593,0.1016,0.885,0.9485
SimGCL,49,301323.5869140625,0.32205653190612793,0.3826,0.4366,0.5269,0.3826,0.4191,0.5459,0.5504,0.1599,0.1019,0.8875,0.9495
SimGCL,50,301841.5126953125,0.32179689407348633,0.3832,0.4378,0.5273,0.3832,0.4195,0.546,0.5506,0.1603,0.102,0.8865,0.949
SimGCL,51,301046.603515625,0.32253360748291016,0.3834,0.4377,0.5272,0.3834,0.4198,0.5469,0.5515,0.1601,0.1021,0.886,0.9495
SimGCL,52,300683.3505859375,0.3230574131011963,0.3835,0.4381,0.5277,0.3835,0.42,0.5468,0.5514,0.1603,0.1022,0.8865,0.9495
SimGCL,53,301175.9873046875,0.323103666305542,0.3836,0.4383,0.5289,0.3836,0.4206,0.5466,0.5513,0.1604,0.1026,0.886,0.95
SimGCL,54,299685.955078125,0.3269779682159424,0.3841,0.4387,0.5294,0.3841,0.421,0.547,0.5517,0.1606,0.1026,0.8865,0.95
SimGCL,55,300150.771484375,0.3217742443084717,0.3849,0.4398,0.5295,0.3849,0.4214,0.5476,0.5522,0.1611,0.1027,0.887,0.949
SimGCL,56,299506.5126953125,0.3221566677093506,0.3856,0.4407,0.5305,0.3856,0.422,0.5483,0.5529,0.1617,0.1028,0.888,0.95
SimGCL,57,299219.15625,0.32227206230163574,0.3858,0.4408,0.5305,0.3858,0.4222,0.5484,0.5529,0.1616,0.1028,0.8885,0.95
SimGCL,58,299605.697265625,0.3226780891418457,0.3863,0.4413,0.5312,0.3863,0.4228,0.5489,0.5534,0.162,0.1029,0.889,0.9505
SimGCL,59,300074.77734375,0.3226490020751953,0.3872,0.4421,0.532,0.3872,0.4238,0.5506,0.555,0.1621,0.1031,0.891,0.951
SimGCL,60,299599.4833984375,0.3231089115142822,0.3876,0.4425,0.5328,0.3876,0.4242,0.5506,0.555,0.1624,0.1032,0.8905,0.9515
SimGCL,61,299092.056640625,0.3219773769378662,0.3879,0.4425,0.5335,0.3879,0.4249,0.5513,0.5558,0.1623,0.1034,0.8895,0.9525
SimGCL,62,298998.28125,0.321596622467041,0.388,0.4427,0.5339,0.388,0.4251,0.5512,0.5557,0.1625,0.1035,0.891,0.953
SimGCL,63,298335.5556640625,0.3218667507171631,0.3889,0.4446,0.5352,0.3889,0.4257,0.5517,0.5562,0.163,0.1037,0.8915,0.9535
SimGCL,64,298615.4306640625,0.32239603996276855,0.3895,0.4447,0.5356,0.3895,0.4264,0.5531,0.5575,0.163,0.1038,0.8925,0.9535
SimGCL,65,298550.9189453125,0.3209812641143799,0.3907,0.4458,0.5356,0.3907,0.4271,0.5551,0.5593,0.1636,0.1037,0.8945,0.9535
SimGCL,66,298203.6806640625,0.3221733570098877,0.3904,0.446,0.5357,0.3904,0.4267,0.5532,0.5574,0.1638,0.1038,0.8955,0.9535
SimGCL,67,298431.7568359375,0.32195353507995605,0.3916,0.4473,0.5362,0.3916,0.4276,0.5552,0.5593,0.1644,0.1039,0.8965,0.9535
SimGCL,68,298270.5673828125,0.3218050003051758,0.3923,0.4474,0.5374,0.3923,0.4288,0.557,0.5612,0.1644,0.1042,0.897,0.9545
SimGCL,69,298390.0908203125,0.3262803554534912,0.3928,0.4479,0.5376,0.3928,0.4291,0.5577,0.5617,0.1647,0.1042,0.899,0.9555
