Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942267417907715,0.23955559730529785,0.0021,0.0024,0.0037,0.0021,0.0025,0.0034,0.0038,0.0009,0.0007,0.009,0.0145
BPR,2,15.941522061824799,0.21705365180969238,0.0016,0.0019,0.0037,0.0016,0.0022,0.0034,0.0038,0.0009,0.0008,0.0085,0.016
BPR,3,15.941844463348389,0.22503018379211426,0.0014,0.0018,0.0031,0.0014,0.0019,0.0027,0.0032,0.0008,0.0008,0.008,0.0155
BPR,4,15.942014753818512,0.23478364944458008,0.0011,0.0018,0.0035,0.0011,0.0018,0.0018,0.0024,0.0008,0.0009,0.0075,0.017
BPR,5,15.942166864871979,0.23338031768798828,0.001,0.0015,0.0034,0.001,0.0017,0.0016,0.0021,0.0008,0.0008,0.008,0.0155
BPR,6,15.942270576953888,0.2243180274963379,0.0009,0.0014,0.0028,0.0009,0.0015,0.0015,0.0021,0.0006,0.0008,0.0065,0.015
BPR,7,15.942322492599487,0.21421337127685547,0.0008,0.0012,0.0027,0.0008,0.0015,0.0017,0.0022,0.0006,0.0007,0.006,0.014
BPR,8,15.942348897457123,0.23586010932922363,0.0009,0.0014,0.003,0.0009,0.0015,0.0015,0.002,0.0006,0.0008,0.0065,0.0145
BPR,9,15.942365229129791,0.23815417289733887,0.0008,0.0013,0.0032,0.0008,0.0016,0.0016,0.0022,0.0007,0.0009,0.007,0.017
BPR,10,15.942373812198639,0.23242759704589844,0.0007,0.0008,0.0024,0.0007,0.0013,0.0015,0.002,0.0005,0.0007,0.005,0.012
BPR,11,15.942379236221313,0.2127377986907959,0.0007,0.001,0.0028,0.0007,0.0015,0.0016,0.0021,0.0006,0.0007,0.006,0.014
BPR,12,15.942381620407104,0.23543167114257812,0.0007,0.001,0.0025,0.0007,0.0013,0.0014,0.0019,0.0005,0.0007,0.0055,0.013
