Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1168626.9458007812,4.121231555938721,0.0342,0.0155,0.0266,0.0342,0.0338,0.0976,0.1076,0.0317,0.028,0.275,0.42
SimGCL,2,1004748.1318359375,3.8608601093292236,0.0491,0.0229,0.0377,0.0491,0.0477,0.14,0.1509,0.0441,0.0374,0.3635,0.5205
SimGCL,3,955948.69921875,3.8596043586730957,0.0591,0.0277,0.0464,0.0591,0.0577,0.1657,0.1782,0.0524,0.0444,0.411,0.5885
SimGCL,4,922398.28515625,3.847829818725586,0.068,0.033,0.0537,0.068,0.0663,0.1883,0.2008,0.06,0.0503,0.4575,0.64
SimGCL,5,898000.3017578125,3.8478238582611084,0.0744,0.0363,0.0583,0.0744,0.0726,0.2049,0.2175,0.0651,0.0544,0.4865,0.667
SimGCL,6,879864.7763671875,3.8744752407073975,0.0792,0.0393,0.0626,0.0792,0.0775,0.2141,0.2272,0.0696,0.0581,0.506,0.693
SimGCL,7,863934.2934570312,3.88397216796875,0.0836,0.0416,0.0659,0.0836,0.0814,0.2237,0.2362,0.0735,0.0606,0.525,0.7065
SimGCL,8,853654.5913085938,3.8792712688446045,0.0868,0.0438,0.0688,0.0868,0.0847,0.2298,0.2419,0.0764,0.0632,0.5415,0.72
SimGCL,9,842073.3525390625,3.8748648166656494,0.0895,0.0448,0.0718,0.0895,0.0881,0.236,0.2488,0.0781,0.0655,0.545,0.7325
SimGCL,10,834633.2578125,3.876251220703125,0.0926,0.0465,0.0744,0.0926,0.091,0.2436,0.2559,0.0809,0.0676,0.5625,0.744
SimGCL,11,825355.447265625,3.858771562576294,0.0945,0.0477,0.076,0.0945,0.0932,0.2464,0.2591,0.0824,0.0692,0.5635,0.7455
SimGCL,12,818678.0883789062,3.8811419010162354,0.0973,0.0493,0.0778,0.0973,0.0954,0.2528,0.2655,0.0849,0.0705,0.573,0.7545
SimGCL,13,812447.0532226562,3.8854482173919678,0.0994,0.0506,0.0785,0.0994,0.0965,0.256,0.2682,0.087,0.071,0.581,0.755
SimGCL,14,806765.1630859375,3.902313470840454,0.1013,0.0516,0.0803,0.1013,0.0982,0.2595,0.271,0.0891,0.0724,0.593,0.758
SimGCL,15,802942.791015625,3.9068987369537354,0.1027,0.0525,0.0813,0.1027,0.0994,0.2623,0.2738,0.0903,0.0731,0.5985,0.762
SimGCL,16,796884.0166015625,3.855947971343994,0.1041,0.0534,0.0823,0.1041,0.1005,0.264,0.2752,0.0918,0.0738,0.605,0.7675
SimGCL,17,791867.6645507812,3.8612146377563477,0.1052,0.054,0.083,0.1052,0.1015,0.2658,0.2777,0.0926,0.0745,0.6005,0.7735
SimGCL,18,789415.587890625,3.8705222606658936,0.1071,0.0554,0.0842,0.1071,0.1028,0.2688,0.28,0.0946,0.0753,0.612,0.7745
SimGCL,19,784933.5141601562,3.8626468181610107,0.1075,0.0555,0.0854,0.1075,0.1039,0.2698,0.2812,0.0948,0.0763,0.6135,0.778
SimGCL,20,781693.6235351562,3.8550758361816406,0.1091,0.0567,0.0863,0.1091,0.1051,0.2729,0.2841,0.0963,0.0769,0.617,0.7795
SimGCL,21,778626.5258789062,3.871478319168091,0.1105,0.0576,0.0872,0.1105,0.1061,0.2755,0.2866,0.0977,0.0777,0.6225,0.7845
SimGCL,22,776082.9887695312,3.8387598991394043,0.1114,0.0579,0.0874,0.1114,0.1069,0.278,0.289,0.0983,0.078,0.6255,0.7865
SimGCL,23,773712.8706054688,3.861304759979248,0.1124,0.0587,0.0882,0.1124,0.1076,0.279,0.29,0.0995,0.0784,0.6275,0.787
SimGCL,24,769283.6831054688,3.873178005218506,0.1131,0.0591,0.0887,0.1131,0.1082,0.2801,0.2915,0.1002,0.0789,0.627,0.7915
SimGCL,25,768234.548828125,3.8701705932617188,0.1143,0.0599,0.0895,0.1143,0.1094,0.2823,0.2941,0.1012,0.0798,0.6285,0.7975
SimGCL,26,764188.2416992188,3.860414505004883,0.1155,0.0602,0.0902,0.1155,0.1104,0.2853,0.2971,0.1021,0.0803,0.63,0.797
SimGCL,27,763060.7734375,3.8668291568756104,0.1157,0.0603,0.0908,0.1157,0.1111,0.2864,0.2988,0.1018,0.0808,0.6265,0.8015
SimGCL,28,760525.5302734375,3.863154172897339,0.1167,0.0608,0.0914,0.1167,0.112,0.2898,0.3019,0.1025,0.0814,0.632,0.8055
SimGCL,29,757872.5678710938,3.864988088607788,0.1178,0.0614,0.0919,0.1178,0.1127,0.292,0.304,0.1035,0.0819,0.6355,0.807
SimGCL,30,756243.7416992188,3.8776278495788574,0.1188,0.062,0.0925,0.1188,0.1135,0.2946,0.3064,0.1044,0.0825,0.6415,0.81
SimGCL,31,753431.3173828125,3.8658382892608643,0.1196,0.0623,0.0928,0.1196,0.1142,0.2973,0.3093,0.1049,0.0827,0.642,0.8135
SimGCL,32,752158.5390625,3.8712687492370605,0.1199,0.0628,0.0936,0.1199,0.1147,0.2967,0.3087,0.1055,0.0833,0.6425,0.8135
SimGCL,33,751193.2514648438,3.870595693588257,0.1208,0.0633,0.0947,0.1208,0.1157,0.299,0.3109,0.1063,0.0843,0.6475,0.8185
SimGCL,34,749344.4997558594,3.8649098873138428,0.1217,0.0639,0.095,0.1217,0.1162,0.3004,0.3119,0.1072,0.0845,0.6515,0.8165
SimGCL,35,747198.5859375,3.8676342964172363,0.1218,0.0638,0.0953,0.1218,0.1167,0.302,0.3139,0.1068,0.0847,0.651,0.8205
SimGCL,36,746287.9680175781,3.8778316974639893,0.1225,0.0642,0.096,0.1225,0.1174,0.3034,0.315,0.1074,0.0853,0.6545,0.8225
SimGCL,37,745476.2512207031,3.878714084625244,0.123,0.0644,0.0966,0.123,0.118,0.3047,0.3163,0.1078,0.0858,0.657,0.8245
SimGCL,38,743636.158203125,3.8802664279937744,0.1233,0.0646,0.0971,0.1233,0.1184,0.3043,0.3159,0.1083,0.0862,0.657,0.8235
SimGCL,39,741671.4230957031,3.8662221431732178,0.1241,0.0648,0.0975,0.1241,0.119,0.3069,0.3184,0.1087,0.0865,0.662,0.8275
