Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,210214.07271575928,0.33538317680358887,0.125,0.1493,0.2099,0.125,0.1479,0.2076,0.2173,0.0524,0.0387,0.4335,0.5755
SimGCL,2,191384.69359588623,0.33539795875549316,0.1815,0.213,0.2801,0.1815,0.2073,0.2955,0.3044,0.0755,0.0523,0.5735,0.703
SimGCL,3,182455.55199432373,0.3361048698425293,0.2119,0.2447,0.3181,0.2119,0.2405,0.3414,0.3504,0.087,0.0595,0.636,0.7665
SimGCL,4,177199.33559417725,0.33592796325683594,0.2326,0.2653,0.3446,0.2326,0.2636,0.3741,0.3828,0.0951,0.0649,0.6745,0.8005
SimGCL,5,173503.21310424805,0.3330845832824707,0.2481,0.2813,0.3634,0.2481,0.2805,0.3973,0.4061,0.1011,0.069,0.7005,0.8255
SimGCL,6,171006.7530593872,0.3354363441467285,0.2607,0.2957,0.3817,0.2607,0.2946,0.414,0.4224,0.1064,0.0726,0.722,0.8415
SimGCL,7,168305.71517562866,0.3326377868652344,0.2706,0.3061,0.3948,0.2706,0.3056,0.4276,0.4357,0.1108,0.0752,0.7425,0.8565
SimGCL,8,166838.9578514099,0.3325955867767334,0.2808,0.3174,0.4054,0.2808,0.3156,0.4409,0.4488,0.1153,0.0775,0.7575,0.8695
SimGCL,9,165760.3483543396,0.33514857292175293,0.2895,0.3273,0.4148,0.2895,0.3243,0.4512,0.4589,0.119,0.0794,0.7675,0.8765
SimGCL,10,164411.09213638306,0.33664703369140625,0.2973,0.3373,0.4236,0.2973,0.3315,0.4593,0.4663,0.1232,0.0813,0.7825,0.882
SimGCL,11,163232.92096328735,0.33332061767578125,0.3023,0.3427,0.4331,0.3023,0.338,0.4653,0.472,0.1254,0.0832,0.7925,0.8885
SimGCL,12,162062.6042137146,0.33525729179382324,0.3074,0.3483,0.4403,0.3074,0.3439,0.4713,0.4777,0.1275,0.0848,0.8005,0.892
SimGCL,13,161136.5322380066,0.33644723892211914,0.3127,0.3541,0.4482,0.3127,0.35,0.4776,0.484,0.13,0.0863,0.8065,0.898
SimGCL,14,160870.9090423584,0.3342435359954834,0.3182,0.3611,0.4546,0.3182,0.3553,0.4818,0.4879,0.1328,0.0878,0.815,0.903
SimGCL,15,159696.9139175415,0.3337972164154053,0.3221,0.3653,0.4605,0.3221,0.3602,0.4865,0.4932,0.1342,0.0893,0.816,0.9125
SimGCL,16,159480.6049079895,0.33342909812927246,0.3261,0.3704,0.4657,0.3261,0.3642,0.4903,0.4969,0.1365,0.0904,0.8205,0.9125
SimGCL,17,158558.14223861694,0.3352086544036865,0.3306,0.3757,0.4708,0.3306,0.3686,0.4948,0.5011,0.1385,0.0914,0.826,0.9145
SimGCL,18,158700.48876953125,0.3336625099182129,0.3331,0.3784,0.4738,0.3331,0.3715,0.4975,0.5041,0.1394,0.0921,0.8275,0.9195
SimGCL,19,157685.71280288696,0.33598947525024414,0.3363,0.3824,0.4778,0.3363,0.3748,0.5003,0.5067,0.141,0.093,0.834,0.923
SimGCL,20,157152.95314788818,0.33357715606689453,0.3404,0.388,0.4816,0.3404,0.3783,0.5051,0.5114,0.1431,0.0939,0.8385,0.9255
SimGCL,21,157073.89337158203,0.33593201637268066,0.3437,0.3915,0.485,0.3437,0.3815,0.5071,0.5134,0.1447,0.0945,0.8395,0.9255
SimGCL,22,156820.5177116394,0.3331298828125,0.3459,0.3936,0.4872,0.3459,0.3838,0.5099,0.516,0.1458,0.0951,0.845,0.927
SimGCL,23,156607.72373962402,0.3356935977935791,0.348,0.3962,0.4909,0.348,0.3863,0.5122,0.518,0.147,0.0959,0.8495,0.9295
SimGCL,24,156278.66719818115,0.3354654312133789,0.3505,0.3987,0.4932,0.3505,0.3887,0.5153,0.5212,0.148,0.0963,0.85,0.9305
