Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.84646475315094,0.11950254440307617,0.2599,0.3722,0.4531,0.2599,0.2817,0.2412,0.2475,0.0437,0.0271,0.4254,0.515
CSGCN,2,4.826986372470856,0.11852169036865234,0.3213,0.4573,0.5503,0.3213,0.3466,0.2981,0.3054,0.0545,0.0335,0.5205,0.6246
CSGCN,3,4.7901142835617065,0.11755657196044922,0.3515,0.4948,0.5872,0.3515,0.3767,0.3295,0.3366,0.0594,0.036,0.5646,0.6667
CSGCN,4,4.7288658618927,0.11706423759460449,0.3659,0.5111,0.6022,0.3659,0.3909,0.3444,0.3512,0.0615,0.0372,0.5841,0.6817
CSGCN,5,4.636919438838959,0.11821150779724121,0.3732,0.5177,0.6149,0.3732,0.4,0.3526,0.3597,0.0625,0.0381,0.5906,0.6927
CSGCN,6,4.510286509990692,0.11754822731018066,0.3749,0.5223,0.6203,0.3749,0.4017,0.3523,0.3595,0.0633,0.0385,0.5951,0.6997
CSGCN,7,4.350185215473175,0.11715817451477051,0.3745,0.5244,0.6256,0.3745,0.4022,0.3516,0.3591,0.0637,0.039,0.5971,0.7067
CSGCN,8,4.149333894252777,0.11653923988342285,0.3745,0.5288,0.6265,0.3745,0.4013,0.3499,0.3574,0.0641,0.0391,0.6016,0.7102
CSGCN,9,3.915558695793152,0.11923694610595703,0.3716,0.5249,0.628,0.3716,0.3999,0.3477,0.3555,0.064,0.0393,0.6001,0.7107
CSGCN,10,3.6570317149162292,0.21763014793395996,0.3726,0.5254,0.6273,0.3726,0.4006,0.3492,0.3568,0.0641,0.0392,0.6011,0.7092
CSGCN,11,3.3781904876232147,0.12157821655273438,0.3719,0.5262,0.6298,0.3719,0.4005,0.3481,0.3559,0.0642,0.0394,0.6021,0.7117
CSGCN,12,3.087325245141983,0.1195533275604248,0.3723,0.5288,0.6328,0.3723,0.4008,0.3476,0.3552,0.0646,0.0396,0.6056,0.7142
CSGCN,13,2.795943647623062,0.12095808982849121,0.3718,0.5285,0.6272,0.3718,0.399,0.3469,0.3542,0.0647,0.0393,0.6056,0.7092
CSGCN,14,2.5201116502285004,0.12070703506469727,0.3724,0.5278,0.6302,0.3724,0.4007,0.3491,0.3567,0.0643,0.0396,0.6031,0.7127
CSGCN,15,2.2529099583625793,0.11927032470703125,0.3737,0.53,0.6318,0.3737,0.402,0.3504,0.358,0.0645,0.0397,0.6056,0.7142
CSGCN,16,2.011100858449936,0.11850357055664062,0.3747,0.5325,0.6304,0.3747,0.402,0.3512,0.3586,0.0647,0.0395,0.6076,0.7127
CSGCN,17,1.788137048482895,0.12010693550109863,0.3761,0.5328,0.6294,0.3761,0.4031,0.3532,0.3605,0.0648,0.0394,0.6086,0.7112
CSGCN,18,1.5982100665569305,0.12409281730651855,0.377,0.5342,0.6325,0.377,0.4045,0.3539,0.3613,0.0649,0.0396,0.6101,0.7147
CSGCN,19,1.4183711260557175,0.1208033561706543,0.3791,0.535,0.6326,0.3791,0.4063,0.3567,0.3639,0.0651,0.0397,0.6126,0.7147
CSGCN,20,1.2738194465637207,0.12013673782348633,0.3814,0.5372,0.6384,0.3814,0.4095,0.359,0.3663,0.0654,0.0401,0.6151,0.7197
CSGCN,21,1.1399342119693756,0.12140011787414551,0.381,0.5367,0.6401,0.381,0.4098,0.3582,0.366,0.0654,0.0401,0.6126,0.7217
CSGCN,22,1.0222000181674957,0.12137317657470703,0.3839,0.5466,0.6424,0.3839,0.4105,0.3589,0.3659,0.0667,0.0403,0.6231,0.7242
CSGCN,23,0.919940322637558,0.12075352668762207,0.3856,0.5485,0.6468,0.3856,0.4127,0.3604,0.3677,0.0669,0.0406,0.6236,0.7287
CSGCN,24,0.8344596028327942,0.1201620101928711,0.3881,0.5508,0.647,0.3881,0.4146,0.3637,0.3706,0.0673,0.0406,0.6281,0.7297
CSGCN,25,0.7640442177653313,0.12073969841003418,0.3895,0.5513,0.6485,0.3895,0.4163,0.3654,0.3725,0.0674,0.0407,0.6286,0.7307
CSGCN,26,0.6996561586856842,0.12805938720703125,0.3928,0.5542,0.6495,0.3928,0.4189,0.3688,0.3757,0.068,0.0408,0.6321,0.7317
CSGCN,27,0.6427778005599976,0.12012624740600586,0.3924,0.5563,0.6512,0.3924,0.4184,0.367,0.3738,0.0682,0.0409,0.6341,0.7332
CSGCN,28,0.5935157611966133,0.1187901496887207,0.3922,0.5537,0.6523,0.3922,0.4192,0.3674,0.3746,0.0678,0.0409,0.6321,0.7357
CSGCN,29,0.5482282638549805,0.12783193588256836,0.3923,0.555,0.6531,0.3923,0.4192,0.3668,0.3739,0.0679,0.0409,0.6326,0.7347
CSGCN,30,0.507798507809639,0.12055444717407227,0.394,0.5543,0.6544,0.394,0.4215,0.3693,0.3766,0.0678,0.041,0.6311,0.7357
CSGCN,31,0.4738955870270729,0.12092089653015137,0.395,0.5574,0.6544,0.395,0.4216,0.3697,0.3768,0.0681,0.0409,0.6341,0.7367
CSGCN,32,0.44167502596974373,0.11978316307067871,0.3957,0.5572,0.6538,0.3957,0.4221,0.3704,0.3775,0.0681,0.0409,0.6336,0.7362
CSGCN,33,0.4092153124511242,0.1218404769897461,0.3964,0.5583,0.6506,0.3964,0.4218,0.3706,0.3774,0.0682,0.0407,0.6351,0.7332
CSGCN,34,0.39221571385860443,0.12108516693115234,0.3964,0.5564,0.6527,0.3964,0.4229,0.3708,0.3779,0.068,0.0408,0.6326,0.7347
CSGCN,35,0.3628203943371773,0.12029767036437988,0.398,0.5572,0.6531,0.398,0.4244,0.3726,0.3798,0.0681,0.0409,0.6331,0.7362
CSGCN,36,0.34061074629426,0.12144064903259277,0.3981,0.5554,0.6528,0.3981,0.4251,0.3735,0.3808,0.0679,0.041,0.6316,0.7362
CSGCN,37,0.31891295686364174,0.12149238586425781,0.3997,0.5576,0.654,0.3997,0.4264,0.3751,0.3824,0.0682,0.041,0.6341,0.7377
CSGCN,38,0.3055187277495861,0.12160158157348633,0.3992,0.5576,0.6554,0.3992,0.4263,0.3743,0.3817,0.0682,0.0411,0.6346,0.7387
CSGCN,39,0.291378665715456,0.11883020401000977,0.4008,0.5603,0.6558,0.4008,0.4273,0.3759,0.3831,0.0685,0.0411,0.6371,0.7382
CSGCN,40,0.27427417412400246,0.15583109855651855,0.4024,0.5632,0.6566,0.4024,0.4284,0.3774,0.3845,0.0688,0.0411,0.6396,0.7397
CSGCN,41,0.2615414969623089,0.1480262279510498,0.4031,0.5645,0.6569,0.4031,0.4288,0.3777,0.3847,0.0689,0.0412,0.6411,0.7397
CSGCN,42,0.25240352749824524,0.15442109107971191,0.4037,0.5644,0.6594,0.4037,0.4301,0.3783,0.3855,0.0689,0.0414,0.6411,0.7422
CSGCN,43,0.23467512428760529,0.15404963493347168,0.4048,0.5687,0.662,0.4048,0.4307,0.3786,0.3856,0.0695,0.0415,0.6456,0.7452
CSGCN,44,0.2239820659160614,0.29985642433166504,0.406,0.5701,0.6633,0.406,0.432,0.3797,0.3867,0.0697,0.0416,0.6471,0.7467
CSGCN,45,0.21674896404147148,0.15450334548950195,0.4078,0.5745,0.6662,0.4078,0.4333,0.3807,0.3875,0.0702,0.0418,0.6517,0.7487
CSGCN,46,0.20817070454359055,0.1534411907196045,0.4082,0.575,0.6692,0.4082,0.4344,0.3813,0.3883,0.0702,0.042,0.6522,0.7523
CSGCN,47,0.19454851746559143,0.15691900253295898,0.4094,0.5774,0.6707,0.4094,0.4354,0.3822,0.3892,0.0703,0.042,0.6542,0.7543
CSGCN,48,0.1910100169479847,0.15317845344543457,0.4098,0.5788,0.6705,0.4098,0.4353,0.3825,0.3893,0.0705,0.042,0.6562,0.7538
CSGCN,49,0.1840814109891653,0.15556979179382324,0.4106,0.579,0.6722,0.4106,0.4365,0.3835,0.3904,0.0706,0.0422,0.6572,0.7553
CSGCN,50,0.1740680504590273,0.14592981338500977,0.4113,0.5797,0.6708,0.4113,0.4367,0.384,0.3908,0.0707,0.0421,0.6577,0.7548
CSGCN,51,0.16814625076949596,0.1473102569580078,0.4117,0.5796,0.672,0.4117,0.4374,0.3845,0.3915,0.0708,0.0422,0.6572,0.7558
CSGCN,52,0.1619758140295744,0.14068031311035156,0.4123,0.5794,0.6746,0.4123,0.4388,0.3855,0.3926,0.0708,0.0423,0.6582,0.7588
CSGCN,53,0.1548558659851551,0.14237523078918457,0.413,0.5806,0.6754,0.413,0.4393,0.3859,0.3929,0.071,0.0424,0.6592,0.7593
CSGCN,54,0.1507348846644163,0.13786911964416504,0.4137,0.5824,0.6775,0.4137,0.4399,0.3863,0.3932,0.0713,0.0425,0.6617,0.7608
CSGCN,55,0.14607237093150616,0.1407928466796875,0.4148,0.583,0.6778,0.4148,0.4409,0.3874,0.3943,0.0714,0.0425,0.6622,0.7613
CSGCN,56,0.13925821892917156,0.13219308853149414,0.416,0.5829,0.6785,0.416,0.4425,0.3891,0.3962,0.0714,0.0427,0.6617,0.7633
CSGCN,57,0.1352925505489111,0.13479208946228027,0.417,0.5842,0.6798,0.417,0.4435,0.3902,0.3972,0.0716,0.0428,0.6632,0.7638
