Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942439019680023,0.3067481517791748,0.0018,0.0025,0.0046,0.0018,0.0026,0.0034,0.0041,0.0013,0.0012,0.013,0.0245
BPR,2,15.942349910736084,0.2136845588684082,0.0005,0.0006,0.0021,0.0005,0.0011,0.0009,0.0015,0.0005,0.0007,0.005,0.013
BPR,3,15.942382037639618,0.20987653732299805,0.0017,0.0026,0.0047,0.0017,0.0026,0.0026,0.0033,0.0011,0.0011,0.011,0.0215
BPR,4,15.942384898662567,0.21122097969055176,0.0013,0.0018,0.0033,0.0013,0.002,0.0023,0.0029,0.001,0.0009,0.0095,0.0185
BPR,5,15.942385256290436,0.21043181419372559,0.0014,0.0016,0.0031,0.0014,0.0019,0.0029,0.0034,0.0009,0.0008,0.0085,0.0155
BPR,6,15.942385256290436,0.21021103858947754,0.0014,0.0016,0.0043,0.0014,0.0023,0.0033,0.0039,0.0011,0.0011,0.0105,0.021
BPR,7,15.942385256290436,0.2117023468017578,0.0009,0.0011,0.0028,0.0009,0.0016,0.0018,0.0025,0.0006,0.0008,0.006,0.0155
BPR,8,15.942385256290436,0.20931029319763184,0.0021,0.0031,0.0048,0.0021,0.0028,0.0037,0.0044,0.0015,0.0012,0.0145,0.025
BPR,9,15.942385256290436,0.21097946166992188,0.0016,0.0019,0.0042,0.0016,0.0023,0.0032,0.0037,0.0012,0.001,0.012,0.02
BPR,10,15.942385256290436,0.2110452651977539,0.0016,0.002,0.0031,0.0016,0.002,0.0029,0.0033,0.0012,0.0009,0.0115,0.0175
BPR,11,15.942385256290436,0.20983147621154785,0.0017,0.0022,0.0048,0.0017,0.0027,0.0028,0.0036,0.0011,0.0012,0.01,0.0225
BPR,12,15.942385256290436,0.2120211124420166,0.001,0.0013,0.0032,0.001,0.0017,0.0021,0.0028,0.0008,0.0009,0.0075,0.0175
BPR,13,15.942385256290436,0.21033573150634766,0.0014,0.0019,0.0036,0.0014,0.0021,0.0025,0.003,0.001,0.0009,0.0095,0.0185
BPR,14,15.942385256290436,0.21688079833984375,0.0011,0.0015,0.0042,0.0011,0.0021,0.0019,0.0027,0.0009,0.0011,0.009,0.0215
BPR,15,15.942385256290436,0.20931243896484375,0.0009,0.0011,0.003,0.0009,0.0016,0.0017,0.0023,0.0008,0.0009,0.008,0.0175
BPR,16,15.942385256290436,0.21196460723876953,0.0018,0.0023,0.0038,0.0018,0.0024,0.0035,0.0041,0.0013,0.0012,0.013,0.023
BPR,17,15.942385256290436,0.21002626419067383,0.0013,0.002,0.0043,0.0013,0.0022,0.0022,0.0028,0.0011,0.001,0.0105,0.02
BPR,18,15.942385256290436,0.21088790893554688,0.0013,0.0015,0.0033,0.0013,0.002,0.0025,0.0031,0.0008,0.0008,0.008,0.0165
BPR,19,15.942385256290436,0.21188688278198242,0.0015,0.0017,0.0036,0.0015,0.0023,0.0031,0.0037,0.001,0.0009,0.0095,0.0185
