Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243785619735718,0.4214046001434326,0.0024,0.0033,0.0058,0.0024,0.0036,0.0047,0.0058,0.0015,0.0016,0.014,0.0305
DiffNet,2,15.202151656150818,0.24449467658996582,0.0023,0.0027,0.005,0.0023,0.0032,0.005,0.0057,0.0015,0.0013,0.014,0.0255
DiffNet,3,15.157488465309143,0.2403120994567871,0.0029,0.0039,0.007,0.0029,0.004,0.0056,0.0063,0.0021,0.0016,0.02,0.0305
DiffNet,4,15.09568852186203,0.23963379859924316,0.0031,0.0042,0.0077,0.0031,0.0045,0.006,0.0072,0.0021,0.0019,0.02,0.0375
DiffNet,5,15.0080047249794,0.23956942558288574,0.0031,0.0045,0.0073,0.0031,0.0042,0.0054,0.0063,0.0022,0.0018,0.021,0.0335
DiffNet,6,14.884937345981598,0.24175095558166504,0.0028,0.0037,0.006,0.0028,0.0038,0.0055,0.0064,0.0019,0.0016,0.018,0.03
DiffNet,7,14.7190962433815,0.23739981651306152,0.0025,0.003,0.0055,0.0025,0.0035,0.005,0.0059,0.0017,0.0015,0.016,0.0295
DiffNet,8,14.502061545848846,0.24603652954101562,0.0023,0.0026,0.0049,0.0023,0.0032,0.0048,0.0056,0.0015,0.0013,0.014,0.026
DiffNet,9,14.234857022762299,0.24360346794128418,0.0023,0.0027,0.0057,0.0023,0.0035,0.0049,0.0058,0.0015,0.0015,0.014,0.028
DiffNet,10,13.913067042827606,0.24089646339416504,0.0027,0.0037,0.006,0.0027,0.0037,0.0051,0.0058,0.0018,0.0015,0.0175,0.0295
DiffNet,11,13.557887196540833,0.23286938667297363,0.0025,0.0035,0.0058,0.0025,0.0035,0.0046,0.0053,0.0018,0.0015,0.017,0.028
DiffNet,12,13.15762048959732,0.22906494140625,0.0028,0.0034,0.0056,0.0028,0.0037,0.0053,0.0061,0.0018,0.0015,0.0165,0.028
DiffNet,13,12.740602374076843,0.22833657264709473,0.0027,0.0034,0.005,0.0027,0.0033,0.005,0.0057,0.0018,0.0014,0.0165,0.026
DiffNet,14,12.311206459999084,0.2366499900817871,0.0026,0.0032,0.0049,0.0026,0.0034,0.0053,0.006,0.0017,0.0013,0.0155,0.0255
DiffNet,15,11.865107715129852,0.22975516319274902,0.0029,0.0032,0.0053,0.0029,0.0037,0.0062,0.0069,0.0017,0.0014,0.016,0.0265
DiffNet,16,11.427096962928772,0.22960424423217773,0.0027,0.0029,0.0055,0.0027,0.0037,0.006,0.0068,0.0016,0.0015,0.0155,0.0275
