Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80043590068817,0.6238460540771484,0.0032,0.0044,0.0066,0.0032,0.004,0.0056,0.0063,0.0019,0.0015,0.019,0.03
DiffNet,2,38.7039270401001,0.6273632049560547,0.0027,0.0036,0.0071,0.0027,0.004,0.0052,0.0062,0.0017,0.0016,0.0166,0.0314
DiffNet,3,38.54376220703125,0.7430863380432129,0.0033,0.0047,0.0077,0.0033,0.0045,0.0062,0.0072,0.0019,0.0018,0.0192,0.035
DiffNet,4,38.25654602050781,0.604036808013916,0.0033,0.0045,0.008,0.0033,0.0047,0.0064,0.0075,0.002,0.0018,0.0202,0.036
DiffNet,5,37.7975680232048,0.6044442653656006,0.0031,0.0041,0.0084,0.0031,0.0047,0.006,0.0072,0.0019,0.0019,0.0184,0.0368
DiffNet,6,37.13453269004822,0.6038956642150879,0.0033,0.0045,0.0083,0.0033,0.0047,0.0065,0.0076,0.002,0.0019,0.0202,0.0364
DiffNet,7,36.279182612895966,0.6041195392608643,0.0032,0.0043,0.0082,0.0032,0.0046,0.0062,0.0073,0.002,0.0018,0.0196,0.0352
DiffNet,8,35.23903024196625,0.6044738292694092,0.0031,0.0041,0.0086,0.0031,0.0048,0.006,0.0072,0.0019,0.0019,0.0188,0.0366
DiffNet,9,34.07325881719589,0.605654239654541,0.0033,0.0044,0.0084,0.0033,0.0048,0.0062,0.0074,0.0019,0.0018,0.0194,0.036
DiffNet,10,32.82264620065689,0.7255887985229492,0.0031,0.0041,0.0085,0.0031,0.0047,0.0061,0.0072,0.0018,0.0018,0.018,0.0354
DiffNet,11,31.529594123363495,0.6074719429016113,0.0032,0.0041,0.008,0.0032,0.0046,0.0063,0.0073,0.0019,0.0018,0.0188,0.0346
DiffNet,12,30.23918205499649,0.6096584796905518,0.0033,0.0043,0.0083,0.0033,0.0047,0.0064,0.0075,0.002,0.0018,0.02,0.0362
DiffNet,13,28.982680439949036,0.6052665710449219,0.0032,0.0041,0.0077,0.0032,0.0045,0.0064,0.0075,0.0019,0.0017,0.0188,0.0336
DiffNet,14,27.769471347332,0.6050763130187988,0.0031,0.004,0.008,0.0031,0.0046,0.0063,0.0074,0.0018,0.0018,0.018,0.0346
DiffNet,15,26.65495279431343,0.6095850467681885,0.0031,0.0042,0.0081,0.0031,0.0045,0.006,0.0071,0.0019,0.0017,0.019,0.0342
DiffNet,16,25.589774250984192,0.6139562129974365,0.0031,0.004,0.008,0.0031,0.0045,0.0061,0.0071,0.0019,0.0017,0.0188,0.0342
DiffNet,17,24.611553966999054,0.7294132709503174,0.0029,0.0039,0.0079,0.0029,0.0045,0.0059,0.007,0.0018,0.0017,0.0178,0.0342
DiffNet,18,23.6805300116539,0.6155085563659668,0.003,0.004,0.0081,0.003,0.0045,0.0061,0.0071,0.0018,0.0017,0.0182,0.034
DiffNet,19,22.856677621603012,0.606689453125,0.003,0.0038,0.008,0.003,0.0045,0.0062,0.0072,0.0017,0.0017,0.0172,0.033
DiffNet,20,22.081004470586777,0.607370138168335,0.003,0.0039,0.0072,0.003,0.0042,0.0058,0.0068,0.0018,0.0016,0.0176,0.0314
DiffNet,21,21.32232192158699,0.6108143329620361,0.0033,0.0043,0.0075,0.0033,0.0044,0.0065,0.0073,0.0019,0.0016,0.0192,0.032
DiffNet,22,20.70230332016945,0.6135845184326172,0.0032,0.0043,0.0076,0.0032,0.0045,0.0065,0.0074,0.0019,0.0017,0.019,0.033
DiffNet,23,20.038884609937668,0.6100940704345703,0.0032,0.004,0.0077,0.0032,0.0045,0.0065,0.0074,0.0019,0.0017,0.019,0.0332
DiffNet,24,19.43922644853592,0.7305612564086914,0.0032,0.004,0.0074,0.0032,0.0044,0.0063,0.0072,0.0019,0.0017,0.0192,0.033
DiffNet,25,18.946501553058624,0.6080660820007324,0.0032,0.0041,0.0076,0.0032,0.0044,0.0063,0.0072,0.0019,0.0017,0.0192,0.0338
DiffNet,26,18.411842077970505,0.61521315574646,0.0032,0.0041,0.0075,0.0032,0.0044,0.0063,0.0072,0.0019,0.0017,0.0194,0.0336
DiffNet,27,17.960115551948547,0.6090342998504639,0.0031,0.004,0.0076,0.0031,0.0045,0.0063,0.0072,0.0019,0.0017,0.0192,0.034
DiffNet,28,17.505191147327423,0.6088087558746338,0.003,0.0038,0.0075,0.003,0.0044,0.0061,0.0072,0.0018,0.0017,0.0184,0.0332
DiffNet,29,17.072339415550232,0.6077127456665039,0.0031,0.0038,0.0071,0.0031,0.0044,0.0063,0.0072,0.0019,0.0016,0.0188,0.0322
DiffNet,30,16.711208045482635,0.6130044460296631,0.003,0.0038,0.007,0.003,0.0042,0.006,0.0069,0.0019,0.0016,0.0192,0.0316
DiffNet,31,16.375155329704285,0.6097896099090576,0.0031,0.0041,0.007,0.0031,0.0042,0.0061,0.0069,0.002,0.0016,0.0198,0.0318
DiffNet,32,16.053253203630447,0.7297728061676025,0.0032,0.0039,0.0072,0.0032,0.0044,0.0063,0.0071,0.002,0.0016,0.02,0.0324
