Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939748346805573,0.5008010864257812,0.0097,0.0131,0.0224,0.0097,0.0134,0.0172,0.02,0.0055,0.0049,0.054,0.095
ASLGCNSymmetric,2,15.936024487018585,0.3103911876678467,0.0119,0.0157,0.0287,0.0119,0.0168,0.0207,0.0239,0.0066,0.0059,0.064,0.111
ASLGCNSymmetric,3,15.931193232536316,0.3002204895019531,0.0161,0.0214,0.0356,0.0161,0.0214,0.0296,0.0329,0.0083,0.007,0.0815,0.1305
ASLGCNSymmetric,4,15.923558175563812,0.2963855266571045,0.0183,0.0241,0.0414,0.0183,0.0247,0.0329,0.0369,0.0093,0.0079,0.0895,0.149
ASLGCNSymmetric,5,15.91366821527481,0.3095710277557373,0.0203,0.0264,0.0454,0.0203,0.0274,0.0363,0.0409,0.0101,0.0088,0.0965,0.166
ASLGCNSymmetric,6,15.898933708667755,0.3129746913909912,0.0222,0.0288,0.046,0.0222,0.0287,0.0387,0.043,0.011,0.0091,0.105,0.17
ASLGCNSymmetric,7,15.88070434331894,0.2963240146636963,0.0232,0.03,0.0485,0.0232,0.0302,0.0403,0.045,0.0112,0.0095,0.107,0.1785
ASLGCNSymmetric,8,15.856828272342682,0.2892937660217285,0.0234,0.0295,0.048,0.0234,0.0306,0.0423,0.0472,0.0111,0.0095,0.105,0.177
ASLGCNSymmetric,9,15.825896918773651,0.2862057685852051,0.0243,0.0312,0.0476,0.0243,0.0308,0.0435,0.0479,0.0117,0.0096,0.111,0.1755
ASLGCNSymmetric,10,15.790030419826508,0.2855875492095947,0.0242,0.031,0.0459,0.0242,0.0299,0.044,0.0476,0.0119,0.0092,0.113,0.1685
ASLGCNSymmetric,11,15.748487710952759,0.2806732654571533,0.0238,0.0304,0.0457,0.0238,0.0296,0.0432,0.047,0.0117,0.009,0.111,0.1655
ASLGCNSymmetric,12,15.699203431606293,0.2798166275024414,0.0228,0.029,0.0468,0.0228,0.0295,0.0414,0.0455,0.0113,0.0092,0.1075,0.168
ASLGCNSymmetric,13,15.64433628320694,0.28270745277404785,0.0221,0.0285,0.0456,0.0221,0.0285,0.0389,0.0429,0.0111,0.0089,0.1055,0.1635
ASLGCNSymmetric,14,15.581058323383331,0.27957677841186523,0.022,0.0288,0.0457,0.022,0.0284,0.0382,0.0423,0.0107,0.0088,0.102,0.1595
ASLGCNSymmetric,15,15.507481753826141,0.28411436080932617,0.021,0.0269,0.0461,0.021,0.0281,0.037,0.0413,0.0103,0.0087,0.098,0.1605
ASLGCNSymmetric,16,15.430138111114502,0.2814903259277344,0.0201,0.0264,0.0446,0.0201,0.0267,0.0344,0.0385,0.0101,0.0085,0.0965,0.158
ASLGCNSymmetric,17,15.355079531669617,0.28014707565307617,0.0191,0.0253,0.0429,0.0191,0.0256,0.0329,0.0371,0.0096,0.0082,0.092,0.1535
ASLGCNSymmetric,18,15.267274916172028,0.2797427177429199,0.0186,0.025,0.043,0.0186,0.0253,0.0319,0.0362,0.0094,0.0082,0.09,0.152
ASLGCNSymmetric,19,15.184745848178864,0.28076982498168945,0.0178,0.0242,0.0419,0.0178,0.0243,0.0302,0.0343,0.0092,0.008,0.0885,0.1495
ASLGCNSymmetric,20,15.079132854938507,0.2813143730163574,0.0178,0.025,0.0415,0.0178,0.0238,0.0296,0.0334,0.0094,0.0079,0.09,0.1475
