Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,843459.5828227997,0.3277170658111572,0.1205,0.1448,0.2069,0.1205,0.1443,0.201,0.2104,0.0519,0.0387,0.428,0.5655
SimGCL,2,769504.6156797409,0.32691073417663574,0.1778,0.2094,0.2885,0.1778,0.2085,0.2857,0.2965,0.0747,0.0541,0.563,0.7195
SimGCL,3,734176.874083519,0.32639479637145996,0.208,0.243,0.3213,0.208,0.2387,0.3297,0.3392,0.0875,0.0607,0.633,0.7685
SimGCL,4,711891.2214365005,0.3291289806365967,0.2278,0.2622,0.3449,0.2278,0.2605,0.3609,0.3696,0.0947,0.0656,0.6755,0.7995
SimGCL,5,698514.3036403656,0.3263115882873535,0.2413,0.2765,0.3627,0.2413,0.2754,0.3785,0.3869,0.1007,0.0693,0.699,0.8195
SimGCL,6,686315.1383991241,0.32717204093933105,0.2549,0.292,0.3742,0.2549,0.2878,0.3967,0.4044,0.1067,0.0719,0.723,0.8325
SimGCL,7,676506.0632381439,0.32863378524780273,0.265,0.3015,0.3854,0.265,0.2985,0.4114,0.419,0.1105,0.0743,0.737,0.8455
SimGCL,8,669645.041384697,0.32631540298461914,0.273,0.3106,0.3951,0.273,0.3069,0.4217,0.4294,0.114,0.0764,0.749,0.861
SimGCL,9,663843.1094589233,0.32659482955932617,0.2803,0.3184,0.4071,0.2803,0.3161,0.431,0.4394,0.1171,0.0792,0.7565,0.8765
SimGCL,10,658386.0589370728,0.3264448642730713,0.2868,0.3274,0.4165,0.2868,0.3225,0.4372,0.4447,0.1209,0.081,0.774,0.883
SimGCL,11,654638.4393920898,0.3265705108642578,0.2931,0.3335,0.4229,0.2931,0.3289,0.447,0.4544,0.1233,0.0823,0.7805,0.886
SimGCL,12,651417.4027910233,0.3280155658721924,0.2977,0.3389,0.4282,0.2977,0.3337,0.4517,0.4592,0.1255,0.0834,0.786,0.891
SimGCL,13,647626.0242257118,0.32617926597595215,0.3037,0.3456,0.4355,0.3037,0.3398,0.4604,0.4676,0.1284,0.0851,0.7955,0.896
SimGCL,14,643482.7453136444,0.32653331756591797,0.3095,0.3514,0.4406,0.3095,0.3455,0.4698,0.4766,0.1305,0.0862,0.804,0.9
SimGCL,15,642144.7486996651,0.3330707550048828,0.314,0.3563,0.448,0.314,0.3509,0.476,0.4829,0.1322,0.0876,0.807,0.905
SimGCL,16,640116.4752717018,0.326190710067749,0.3183,0.361,0.4516,0.3183,0.355,0.4814,0.4877,0.1341,0.0884,0.816,0.9045
SimGCL,17,637810.9738354683,0.3292112350463867,0.3215,0.3657,0.4568,0.3215,0.3584,0.4833,0.4895,0.136,0.0896,0.8215,0.908
SimGCL,18,634458.7329378128,0.32669806480407715,0.3249,0.3695,0.4593,0.3249,0.3614,0.4878,0.4936,0.1377,0.0902,0.827,0.9085
SimGCL,19,630964.891327858,0.3268749713897705,0.3284,0.3735,0.4643,0.3284,0.3653,0.4912,0.4971,0.1392,0.0914,0.8295,0.913
SimGCL,20,631696.7344174385,0.3281385898590088,0.3308,0.3765,0.4691,0.3308,0.3683,0.4933,0.4992,0.1404,0.0923,0.8325,0.916
SimGCL,21,628717.1801071167,0.3261873722076416,0.3335,0.3803,0.4701,0.3335,0.3699,0.4955,0.5009,0.1421,0.0925,0.8395,0.916
SimGCL,22,627735.344771862,0.3282155990600586,0.3364,0.3834,0.4736,0.3364,0.373,0.499,0.5042,0.1435,0.0933,0.842,0.918
SimGCL,23,625711.2939267159,0.3264017105102539,0.3382,0.3847,0.4775,0.3382,0.3758,0.5019,0.5072,0.1441,0.0942,0.843,0.92
SimGCL,24,625386.3678336143,0.3256869316101074,0.3398,0.3869,0.4803,0.3398,0.3777,0.5025,0.508,0.145,0.0949,0.8435,0.9225
SimGCL,25,623744.2857408524,0.3279838562011719,0.342,0.3884,0.4827,0.342,0.3804,0.5069,0.5124,0.1455,0.0954,0.8455,0.924
SimGCL,26,621726.7380461693,0.32543253898620605,0.3432,0.3904,0.4859,0.3432,0.3821,0.5079,0.5133,0.1462,0.096,0.8485,0.927
SimGCL,27,618680.6825442314,0.3272104263305664,0.3444,0.3923,0.4879,0.3444,0.3833,0.5087,0.5143,0.147,0.0965,0.85,0.9305
SimGCL,28,617507.7895264626,0.32712817192077637,0.3461,0.394,0.4895,0.3461,0.3849,0.511,0.5161,0.1476,0.0968,0.8555,0.9295
SimGCL,29,618992.4821476936,0.32739853858947754,0.3478,0.3957,0.4923,0.3478,0.3872,0.5126,0.5179,0.1484,0.0975,0.8555,0.932
SimGCL,30,621010.2161655426,0.32906103134155273,0.3496,0.3973,0.4945,0.3496,0.3891,0.5157,0.5208,0.1491,0.0979,0.8585,0.931
SimGCL,31,618023.7127456665,0.41695356369018555,0.3509,0.3987,0.497,0.3509,0.3911,0.5184,0.5235,0.1495,0.0985,0.86,0.9325
SimGCL,32,616422.1128144264,0.3284745216369629,0.3519,0.4004,0.4993,0.3519,0.3922,0.5184,0.5235,0.1504,0.0989,0.861,0.934
SimGCL,33,615018.1891589165,0.3263082504272461,0.3527,0.4015,0.4998,0.3527,0.3929,0.5186,0.5241,0.1508,0.099,0.8585,0.934
SimGCL,34,615663.6269025803,0.32671689987182617,0.3542,0.4031,0.5006,0.3542,0.3941,0.521,0.5262,0.1514,0.0991,0.862,0.9335
SimGCL,35,614537.1136770248,0.32836055755615234,0.3552,0.4042,0.5025,0.3552,0.3954,0.5227,0.5277,0.152,0.0997,0.864,0.934
SimGCL,36,614167.7782773972,0.3264586925506592,0.3562,0.4054,0.503,0.3562,0.3962,0.523,0.5282,0.1524,0.0996,0.8635,0.934
SimGCL,37,612927.674926281,0.32839250564575195,0.3575,0.4062,0.5051,0.3575,0.3982,0.5253,0.5305,0.1526,0.1003,0.8635,0.935
SimGCL,38,613581.147986412,0.3258473873138428,0.3592,0.4075,0.507,0.3592,0.3999,0.5283,0.5335,0.1532,0.1005,0.864,0.9345
SimGCL,39,611806.8789491653,0.3261854648590088,0.3602,0.4087,0.5073,0.3602,0.4006,0.5296,0.5348,0.1537,0.1006,0.864,0.9345
SimGCL,40,610591.5173625946,0.32877612113952637,0.3605,0.409,0.5094,0.3605,0.4017,0.53,0.5352,0.1537,0.101,0.8655,0.937
SimGCL,41,611711.0309114456,0.3268430233001709,0.3618,0.4097,0.5102,0.3618,0.403,0.5323,0.5376,0.1539,0.1012,0.866,0.9385
SimGCL,42,609847.3506755829,0.3265876770019531,0.363,0.4109,0.5115,0.363,0.4042,0.5342,0.5392,0.1547,0.1015,0.8685,0.939
