Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.848234117031097,0.1221308708190918,0.2838,0.4067,0.4947,0.2838,0.3073,0.2617,0.2687,0.0476,0.0295,0.4617,0.5643
CSGCN,2,4.834477782249451,0.12774300575256348,0.3508,0.4914,0.5801,0.3508,0.3747,0.3289,0.3356,0.0585,0.0351,0.5618,0.6578
CSGCN,3,4.8079715967178345,0.12074851989746094,0.3745,0.5269,0.602,0.3745,0.3947,0.3502,0.3558,0.0634,0.0367,0.6003,0.6818
CSGCN,4,4.76291686296463,0.1276836395263672,0.382,0.5384,0.6221,0.382,0.4047,0.3575,0.3636,0.0649,0.0382,0.6138,0.7024
CSGCN,5,4.694711267948151,0.12176823616027832,0.3837,0.5421,0.6272,0.3837,0.4072,0.3581,0.3644,0.0652,0.0386,0.6163,0.7044
CSGCN,6,4.601312518119812,0.12198519706726074,0.3851,0.5489,0.6349,0.3851,0.409,0.3579,0.364,0.0659,0.0392,0.6233,0.7109
CSGCN,7,4.477468192577362,0.1211707592010498,0.3859,0.5526,0.6339,0.3859,0.4087,0.3575,0.3638,0.0661,0.039,0.6233,0.7124
CSGCN,8,4.323562204837799,0.126631498336792,0.3836,0.551,0.6396,0.3836,0.4082,0.3557,0.3623,0.066,0.0394,0.6243,0.7184
CSGCN,9,4.141485095024109,0.12378287315368652,0.3816,0.5494,0.6369,0.3816,0.406,0.3528,0.3595,0.0658,0.0392,0.6203,0.7139
CSGCN,10,3.9372398853302,0.12104320526123047,0.3804,0.5517,0.6318,0.3804,0.4027,0.3504,0.3564,0.0662,0.039,0.6233,0.7079
CSGCN,11,3.7071458101272583,0.2263336181640625,0.3788,0.5443,0.6318,0.3788,0.4031,0.35,0.3567,0.0655,0.039,0.6138,0.7084
CSGCN,12,3.4604597687721252,0.1267378330230713,0.3748,0.5404,0.6312,0.3748,0.3998,0.3458,0.3524,0.0648,0.0389,0.6098,0.7059
CSGCN,13,3.2075257003307343,0.12755370140075684,0.3714,0.5395,0.6299,0.3714,0.3961,0.341,0.3476,0.0648,0.0388,0.6083,0.7059
CSGCN,14,2.95108300447464,0.12645459175109863,0.3696,0.5367,0.6259,0.3696,0.394,0.3395,0.3461,0.0645,0.0385,0.6043,0.7004
CSGCN,15,2.7002666890621185,0.12738561630249023,0.3679,0.5303,0.6214,0.3679,0.393,0.3399,0.3468,0.0637,0.0382,0.5983,0.6968
CSGCN,16,2.457327723503113,0.12842226028442383,0.3686,0.5316,0.6218,0.3686,0.3934,0.3404,0.3471,0.0638,0.0382,0.5998,0.6958
CSGCN,17,2.232664614915848,0.12753725051879883,0.3672,0.5294,0.6229,0.3672,0.393,0.339,0.3461,0.0634,0.0383,0.5963,0.6973
CSGCN,18,2.01836496591568,0.1279304027557373,0.3687,0.5287,0.623,0.3687,0.3947,0.3412,0.3485,0.0634,0.0383,0.5963,0.6988
