Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,325196.1608886719,0.3316643238067627,0.3167,0.3637,0.4455,0.3167,0.3493,0.4631,0.4691,0.1289,0.0835,0.8025,0.888
SimGCL,14,323736.0461425781,0.33092260360717773,0.3209,0.3665,0.4522,0.3209,0.3552,0.4699,0.4763,0.1299,0.085,0.8035,0.895
SimGCL,15,322899.7507324219,0.33017754554748535,0.3253,0.3712,0.4564,0.3253,0.3595,0.476,0.4824,0.1316,0.0859,0.807,0.897
SimGCL,16,320977.2409667969,0.33689355850219727,0.329,0.3747,0.462,0.329,0.3638,0.481,0.4873,0.1334,0.087,0.8125,0.903
SimGCL,17,319908.01708984375,0.33076906204223633,0.3319,0.3776,0.4672,0.3319,0.3678,0.4846,0.4912,0.1344,0.0881,0.813,0.906
SimGCL,18,319557.1745605469,0.33048129081726074,0.3357,0.383,0.4713,0.3357,0.3711,0.4883,0.4946,0.1363,0.089,0.8195,0.909
SimGCL,19,318106.1220703125,0.3300051689147949,0.3388,0.3868,0.4747,0.3388,0.3741,0.4907,0.4967,0.138,0.0897,0.8245,0.91
SimGCL,20,317163.33056640625,0.32904648780822754,0.3407,0.3896,0.4788,0.3407,0.3764,0.4921,0.4981,0.1393,0.0906,0.827,0.911
SimGCL,21,315991.2014160156,0.3304288387298584,0.3432,0.3926,0.4808,0.3432,0.3786,0.4946,0.5007,0.1406,0.0911,0.829,0.9135
SimGCL,22,315826.9909667969,0.3303186893463135,0.345,0.3951,0.4847,0.345,0.3811,0.4956,0.5018,0.1416,0.092,0.829,0.9155
SimGCL,23,314571.9794921875,0.3326137065887451,0.348,0.3992,0.487,0.348,0.3833,0.4991,0.5048,0.1433,0.0925,0.835,0.9165
SimGCL,24,313863.79248046875,0.32961392402648926,0.35,0.4003,0.488,0.35,0.3854,0.5015,0.5073,0.1437,0.0927,0.834,0.9145
SimGCL,25,313027.45654296875,0.32857823371887207,0.352,0.4024,0.4915,0.352,0.3878,0.5045,0.5102,0.1448,0.0935,0.838,0.919
SimGCL,26,312785.5270996094,0.3286893367767334,0.3531,0.4034,0.4936,0.3531,0.3894,0.5055,0.5113,0.1453,0.0939,0.838,0.9205
SimGCL,27,312714.4470214844,0.33006978034973145,0.3549,0.4052,0.4949,0.3549,0.391,0.5087,0.514,0.1462,0.0942,0.8455,0.921
SimGCL,28,311423.837890625,0.3302772045135498,0.3571,0.408,0.4979,0.3571,0.3933,0.5111,0.5162,0.1472,0.0949,0.8475,0.9195
SimGCL,29,312143.04248046875,0.329693078994751,0.3582,0.4089,0.5009,0.3582,0.3952,0.5122,0.5174,0.1478,0.0956,0.848,0.9215
SimGCL,30,310927.6298828125,0.32944560050964355,0.3598,0.4113,0.5033,0.3598,0.3968,0.5131,0.5183,0.1485,0.0961,0.8495,0.923
SimGCL,31,309500.1923828125,0.3300821781158447,0.3612,0.4129,0.5055,0.3612,0.3983,0.5146,0.5197,0.1495,0.0965,0.8505,0.923
SimGCL,32,310143.1630859375,0.33083558082580566,0.3625,0.4147,0.5062,0.3625,0.3994,0.516,0.5214,0.15,0.0968,0.851,0.9265
SimGCL,33,308869.5134277344,0.3385183811187744,0.3633,0.4158,0.5077,0.3633,0.4004,0.517,0.5225,0.1503,0.0971,0.851,0.927
SimGCL,34,308989.10205078125,0.3307077884674072,0.3643,0.4177,0.5098,0.3643,0.4016,0.5181,0.5234,0.1509,0.0977,0.855,0.93
SimGCL,35,308868.4519042969,0.3290708065032959,0.3654,0.4189,0.5115,0.3654,0.4029,0.519,0.5243,0.1514,0.0981,0.855,0.93
SimGCL,36,308502.4689941406,0.32861948013305664,0.3664,0.42,0.512,0.3664,0.4037,0.5196,0.5248,0.152,0.0982,0.8575,0.93
SimGCL,37,307911.6794433594,0.3289763927459717,0.367,0.4203,0.514,0.367,0.4049,0.5206,0.5256,0.1524,0.0988,0.86,0.93
SimGCL,38,307146.8728027344,0.3305320739746094,0.368,0.4208,0.5143,0.368,0.4059,0.522,0.527,0.1527,0.0988,0.862,0.933
SimGCL,39,307375.53759765625,0.32911157608032227,0.3691,0.4225,0.5154,0.3691,0.4069,0.5223,0.5274,0.1531,0.099,0.8615,0.9345
SimGCL,40,306970.3713378906,0.33056044578552246,0.37,0.4239,0.5161,0.37,0.4075,0.5233,0.5284,0.154,0.0992,0.864,0.9355
SimGCL,41,306839.4406738281,0.3310835361480713,0.3713,0.4252,0.5168,0.3713,0.4086,0.5251,0.5301,0.1545,0.0994,0.8655,0.935
SimGCL,42,305778.6643066406,0.330242395401001,0.3724,0.4263,0.5184,0.3724,0.4098,0.5266,0.5313,0.155,0.0997,0.868,0.935
SimGCL,43,306034.5954589844,0.329556941986084,0.3734,0.4268,0.5192,0.3734,0.4109,0.5287,0.5335,0.1553,0.0999,0.869,0.9375
SimGCL,44,306812.1591796875,0.3298940658569336,0.3738,0.4272,0.5202,0.3738,0.4116,0.5286,0.5333,0.1556,0.1002,0.8695,0.937
SimGCL,45,305968.7336425781,0.32960963249206543,0.3751,0.4282,0.5224,0.3751,0.4132,0.5312,0.5362,0.156,0.1007,0.8695,0.9395
SimGCL,46,305237.8642578125,0.3363492488861084,0.3767,0.431,0.5235,0.3767,0.4142,0.5321,0.5372,0.157,0.1009,0.87,0.942
SimGCL,47,305902.986328125,0.3294849395751953,0.3771,0.4311,0.5246,0.3771,0.4151,0.5336,0.5385,0.1571,0.1012,0.8715,0.941
SimGCL,48,304277.0498046875,0.3307955265045166,0.3777,0.4319,0.5254,0.3777,0.4156,0.5336,0.5386,0.1575,0.1013,0.871,0.9415
SimGCL,49,304669.1611328125,0.32967114448547363,0.3782,0.4326,0.5267,0.3782,0.4163,0.5339,0.5389,0.1579,0.1016,0.872,0.942
SimGCL,50,304808.88916015625,0.3327946662902832,0.3787,0.4327,0.5266,0.3787,0.4169,0.5354,0.5401,0.158,0.1017,0.8745,0.942
SimGCL,51,304261.9421386719,0.32975172996520996,0.3796,0.434,0.5271,0.3796,0.4174,0.5358,0.5406,0.1584,0.1017,0.874,0.9415
SimGCL,52,304657.84326171875,0.3287632465362549,0.3805,0.435,0.528,0.3805,0.4183,0.5361,0.541,0.1589,0.1019,0.874,0.9415
SimGCL,53,304411.8984375,0.3289608955383301,0.3804,0.4346,0.5289,0.3804,0.4187,0.5364,0.5413,0.1587,0.1021,0.874,0.9415
SimGCL,54,303487.4235839844,0.3297536373138428,0.3813,0.4356,0.529,0.3813,0.4192,0.5372,0.542,0.1592,0.1021,0.8755,0.9415
SimGCL,55,304991.423828125,0.32713937759399414,0.3815,0.4351,0.5291,0.3815,0.4197,0.5384,0.5433,0.1592,0.1021,0.8745,0.942
SimGCL,56,304441.259765625,0.32745933532714844,0.3825,0.4371,0.5302,0.3825,0.4204,0.5389,0.5436,0.1596,0.1024,0.876,0.942
SimGCL,57,304037.02294921875,0.3296513557434082,0.3826,0.4367,0.5304,0.3826,0.4207,0.5392,0.5441,0.1597,0.1024,0.8755,0.9425
SimGCL,58,303982.3125,0.32977294921875,0.383,0.4372,0.5316,0.383,0.4213,0.5395,0.5444,0.16,0.1027,0.8775,0.944
SimGCL,59,303179.3903808594,0.33040571212768555,0.383,0.4374,0.5314,0.383,0.4213,0.5395,0.5443,0.1601,0.1027,0.8775,0.944
SimGCL,60,303363.9582519531,0.33008575439453125,0.3835,0.4376,0.5318,0.3835,0.422,0.5401,0.5452,0.16,0.1028,0.875,0.944
SimGCL,61,302911.1979980469,0.3291337490081787,0.3841,0.439,0.5322,0.3841,0.4222,0.5393,0.5443,0.1606,0.1029,0.8765,0.945
SimGCL,62,302840.39404296875,0.330502986907959,0.3848,0.4404,0.5321,0.3848,0.4223,0.5393,0.5443,0.1611,0.1028,0.8775,0.9445
SimGCL,63,302947.16259765625,0.3302571773529053,0.3852,0.4402,0.5329,0.3852,0.4231,0.5408,0.5456,0.161,0.1031,0.878,0.944
SimGCL,64,301977.9228515625,0.3297088146209717,0.3858,0.4412,0.534,0.3858,0.4238,0.5413,0.5462,0.1614,0.1033,0.878,0.9445
SimGCL,65,302230.8649902344,0.33008527755737305,0.3867,0.4421,0.5341,0.3867,0.4244,0.5422,0.5472,0.1617,0.1033,0.8775,0.9445
SimGCL,66,302126.9655761719,0.3291621208190918,0.3869,0.4427,0.5348,0.3869,0.4247,0.5424,0.5473,0.162,0.1035,0.879,0.9455
SimGCL,67,303395.32568359375,0.3299274444580078,0.3871,0.4429,0.5357,0.3871,0.4251,0.5425,0.5475,0.1619,0.1036,0.878,0.946
SimGCL,68,301969.0397949219,0.32909297943115234,0.3877,0.4433,0.5359,0.3877,0.4256,0.5433,0.5483,0.1622,0.1036,0.878,0.9455
SimGCL,69,301554.6442871094,0.32929277420043945,0.3878,0.4436,0.5357,0.3878,0.4255,0.5434,0.5482,0.1624,0.1036,0.8815,0.9465
SimGCL,70,301452.5666503906,0.3303093910217285,0.3879,0.4434,0.5369,0.3879,0.4262,0.544,0.549,0.1624,0.1039,0.879,0.9465
SimGCL,71,301640.60107421875,0.32959604263305664,0.3877,0.4442,0.5372,0.3877,0.4258,0.5421,0.5471,0.1626,0.104,0.8795,0.947
SimGCL,72,301765.513671875,0.3281571865081787,0.3884,0.4449,0.539,0.3884,0.4267,0.5428,0.5477,0.163,0.1044,0.8815,0.948
SimGCL,73,301118.4431152344,0.33039045333862305,0.3887,0.4448,0.5386,0.3887,0.427,0.5441,0.5492,0.1631,0.1042,0.8805,0.9485
SimGCL,74,300722.93701171875,0.32918858528137207,0.3887,0.4455,0.539,0.3887,0.4269,0.5429,0.548,0.1633,0.1043,0.88,0.9485
SimGCL,75,302042.57568359375,0.33635663986206055,0.3895,0.4465,0.539,0.3895,0.4272,0.5442,0.5491,0.1638,0.1044,0.8825,0.9485
SimGCL,76,301793.384765625,0.3293461799621582,0.3899,0.4468,0.5402,0.3899,0.4278,0.545,0.5498,0.1641,0.1045,0.8845,0.9505
SimGCL,77,301499.3054199219,0.3311195373535156,0.3904,0.4476,0.5398,0.3904,0.4278,0.5448,0.5495,0.1644,0.1044,0.885,0.949
SimGCL,78,301045.8623046875,0.33062076568603516,0.3905,0.4472,0.5407,0.3905,0.4286,0.5456,0.5505,0.1642,0.1047,0.8835,0.95
SimGCL,79,300877.3498535156,0.3291196823120117,0.391,0.4482,0.5409,0.391,0.4286,0.5452,0.55,0.1647,0.1047,0.8845,0.9495
SimGCL,80,300977.1223144531,0.33022022247314453,0.3906,0.4466,0.5409,0.3906,0.4289,0.5462,0.5511,0.1641,0.1048,0.8835,0.9505
SimGCL,81,301218.6584472656,0.33074331283569336,0.3915,0.4476,0.5409,0.3915,0.4294,0.5474,0.552,0.1646,0.1047,0.886,0.9495
SimGCL,82,300928.7053222656,0.3363673686981201,0.3916,0.4484,0.5412,0.3916,0.4293,0.546,0.5508,0.1649,0.1048,0.8855,0.95
SimGCL,83,300809.5642089844,0.3341553211212158,0.3919,0.448,0.5412,0.3919,0.4298,0.5477,0.5524,0.1647,0.1048,0.8865,0.9505
SimGCL,84,300573.92041015625,0.33151841163635254,0.3921,0.4492,0.541,0.3921,0.4295,0.5471,0.5517,0.1651,0.1048,0.8875,0.951
SimGCL,85,300496.3547363281,0.33008790016174316,0.3922,0.4495,0.5422,0.3922,0.43,0.5471,0.5516,0.1652,0.1051,0.8895,0.951
SimGCL,86,300458.3759765625,0.3304023742675781,0.3926,0.4496,0.5423,0.3926,0.4304,0.5488,0.5532,0.1654,0.1051,0.89,0.9505
SimGCL,87,299499.43505859375,0.32964539527893066,0.3924,0.4492,0.5421,0.3924,0.4303,0.5482,0.5528,0.165,0.1051,0.8885,0.95
SimGCL,88,299995.04541015625,0.32837629318237305,0.3928,0.45,0.5423,0.3928,0.4305,0.549,0.5534,0.1654,0.1052,0.89,0.9505
SimGCL,89,300478.765625,0.33011603355407715,0.3929,0.4503,0.5429,0.3929,0.4307,0.5491,0.5535,0.1656,0.1054,0.8905,0.9515
SimGCL,90,300443.7204589844,0.32913637161254883,0.3936,0.4508,0.544,0.3936,0.4316,0.5496,0.5539,0.1659,0.1056,0.8925,0.953
SimGCL,91,300200.3361816406,0.32901620864868164,0.3938,0.4504,0.5444,0.3938,0.4322,0.5513,0.5556,0.1656,0.1057,0.8925,0.952
SimGCL,92,299891.9279785156,0.43726325035095215,0.3939,0.4505,0.5447,0.3939,0.4323,0.5513,0.5555,0.1657,0.1058,0.893,0.9515
SimGCL,93,299648.51123046875,0.3313169479370117,0.3941,0.4503,0.5447,0.3941,0.4326,0.5519,0.5561,0.1657,0.1057,0.892,0.9505
SimGCL,94,299969.2507324219,0.33153295516967773,0.3946,0.4517,0.5453,0.3946,0.4328,0.5523,0.5564,0.1661,0.1059,0.894,0.951
SimGCL,95,299813.5314941406,0.32973384857177734,0.395,0.4522,0.5456,0.395,0.4331,0.5523,0.5564,0.1663,0.106,0.8945,0.952
SimGCL,96,299181.099609375,0.329334020614624,0.395,0.4521,0.5458,0.395,0.4333,0.5524,0.5565,0.1662,0.106,0.8945,0.951
SimGCL,97,298953.0783691406,0.33054065704345703,0.3955,0.4522,0.5467,0.3955,0.4342,0.5539,0.558,0.1663,0.1063,0.8945,0.951
SimGCL,98,298489.31884765625,0.3289947509765625,0.3965,0.4539,0.5466,0.3965,0.4344,0.5542,0.5582,0.1671,0.1062,0.897,0.9525
SimGCL,99,300093.0451660156,0.32937169075012207,0.3966,0.4536,0.547,0.3966,0.4348,0.5547,0.5589,0.167,0.1064,0.896,0.954
SimGCL,100,299413.3232421875,0.32865405082702637,0.397,0.4536,0.5478,0.397,0.4355,0.5562,0.5603,0.1669,0.1066,0.896,0.9535
SimGCL,101,299315.22314453125,0.33002305030822754,0.3973,0.4544,0.5479,0.3973,0.4355,0.5561,0.5603,0.1673,0.1066,0.895,0.953
SimGCL,102,299751.8896484375,0.3311038017272949,0.3976,0.4543,0.5472,0.3976,0.4356,0.5569,0.5611,0.1672,0.1065,0.895,0.9525
SimGCL,103,299316.4440917969,0.337723970413208,0.3978,0.4546,0.5479,0.3978,0.4361,0.5572,0.5617,0.1673,0.1067,0.893,0.953
SimGCL,104,298997.66943359375,0.3304910659790039,0.3978,0.4546,0.5481,0.3978,0.4361,0.5576,0.5618,0.1673,0.1066,0.895,0.9525
SimGCL,105,299342.2897949219,0.32961249351501465,0.3982,0.4557,0.5479,0.3982,0.436,0.557,0.5613,0.1677,0.1065,0.895,0.9545
SimGCL,106,298410.2158203125,0.33040332794189453,0.3985,0.4558,0.5477,0.3985,0.4363,0.5576,0.562,0.1676,0.1066,0.895,0.955
SimGCL,107,299644.7770996094,0.3309345245361328,0.3985,0.4559,0.5483,0.3985,0.4365,0.5575,0.562,0.1676,0.1067,0.894,0.9555
SimGCL,108,298660.5393066406,0.33153367042541504,0.3988,0.4558,0.5489,0.3988,0.437,0.5583,0.5626,0.1678,0.1068,0.8955,0.9555
SimGCL,109,298488.08447265625,0.33078646659851074,0.399,0.4563,0.5492,0.399,0.4372,0.558,0.5624,0.1678,0.107,0.895,0.955
SimGCL,110,299530.134765625,0.32960987091064453,0.3994,0.4567,0.5497,0.3994,0.4376,0.5586,0.5629,0.1679,0.107,0.896,0.956
SimGCL,111,299513.51904296875,0.3302597999572754,0.3992,0.4562,0.5501,0.3992,0.4378,0.5587,0.5631,0.1676,0.1071,0.8955,0.955
SimGCL,112,298960.04150390625,0.3358578681945801,0.4002,0.457,0.5504,0.4002,0.4386,0.5606,0.5648,0.1679,0.1072,0.8975,0.9555
SimGCL,113,298401.0285644531,0.3316361904144287,0.4006,0.4578,0.5496,0.4006,0.4383,0.5603,0.5645,0.1685,0.1071,0.897,0.9545
SimGCL,114,299100.3212890625,0.3307943344116211,0.4008,0.458,0.55,0.4008,0.4386,0.5605,0.5646,0.1685,0.1071,0.8985,0.9555
SimGCL,115,298612.25048828125,0.330547571182251,0.4006,0.4581,0.5509,0.4006,0.4388,0.5595,0.5637,0.1685,0.1074,0.8975,0.9555
SimGCL,116,298882.3771972656,0.3301734924316406,0.4012,0.4587,0.5509,0.4012,0.4391,0.5605,0.5645,0.1686,0.1073,0.9,0.955
SimGCL,117,298968.90234375,0.3298468589782715,0.4012,0.4586,0.5513,0.4012,0.4392,0.5601,0.5642,0.1687,0.1074,0.8985,0.9545
SimGCL,118,297919.65625,0.3298788070678711,0.4016,0.4594,0.5505,0.4016,0.4391,0.5605,0.5646,0.1691,0.1073,0.8995,0.956
SimGCL,119,297937.5888671875,0.32839417457580566,0.4017,0.4599,0.5515,0.4017,0.4394,0.5603,0.5643,0.1691,0.1074,0.9005,0.9565
SimGCL,120,298350.6865234375,0.3305230140686035,0.4026,0.4609,0.5515,0.4026,0.4398,0.5608,0.5647,0.1697,0.1073,0.902,0.956
SimGCL,121,298717.6765136719,0.33037543296813965,0.4026,0.4602,0.5522,0.4026,0.4404,0.5621,0.5662,0.1693,0.1076,0.9,0.955
SimGCL,122,297983.7380371094,0.33040523529052734,0.4033,0.462,0.5528,0.4033,0.4404,0.5615,0.5655,0.1702,0.1077,0.9015,0.957
SimGCL,123,297563.1755371094,0.3311023712158203,0.4034,0.4618,0.553,0.4034,0.4408,0.5627,0.5667,0.1701,0.1078,0.9025,0.9585
SimGCL,124,298667.5466308594,0.3307957649230957,0.404,0.4627,0.5527,0.404,0.4407,0.563,0.5667,0.1707,0.1076,0.905,0.9575
SimGCL,125,298179.556640625,0.3304898738861084,0.404,0.4624,0.5527,0.404,0.441,0.5631,0.5669,0.1704,0.1076,0.9035,0.9565
SimGCL,126,298229.6867675781,0.33009791374206543,0.4044,0.4627,0.5529,0.4044,0.4413,0.5638,0.5675,0.1705,0.1077,0.9045,0.956
SimGCL,127,298110.95751953125,0.3305058479309082,0.4047,0.4636,0.5537,0.4047,0.4415,0.5639,0.5675,0.171,0.1079,0.906,0.957
SimGCL,128,297677.83837890625,0.3300199508666992,0.4049,0.4636,0.5539,0.4049,0.4418,0.5642,0.5679,0.171,0.1079,0.905,0.9565
SimGCL,129,297697.6643066406,0.3311777114868164,0.4049,0.4634,0.5543,0.4049,0.4421,0.5648,0.5687,0.1708,0.108,0.9045,0.958
SimGCL,130,298076.64453125,0.3295717239379883,0.4051,0.464,0.554,0.4051,0.4419,0.5638,0.5676,0.1712,0.108,0.9045,0.956
SimGCL,131,297950.2705078125,0.33093976974487305,0.4054,0.464,0.5538,0.4054,0.4421,0.5652,0.5689,0.1713,0.108,0.906,0.9575
SimGCL,132,297260.2663574219,0.3304316997528076,0.4055,0.464,0.5545,0.4055,0.4424,0.5652,0.5689,0.1715,0.1081,0.906,0.9575
SimGCL,133,298144.3200683594,0.32935380935668945,0.4057,0.4646,0.5552,0.4057,0.4427,0.5658,0.5693,0.1717,0.1083,0.908,0.958
SimGCL,134,298115.7512207031,0.33043527603149414,0.4059,0.4651,0.5547,0.4059,0.4425,0.5652,0.5688,0.1718,0.1081,0.907,0.9565
SimGCL,135,297933.01513671875,0.3297765254974365,0.4061,0.4651,0.5553,0.4061,0.443,0.5655,0.5692,0.1718,0.1083,0.906,0.958
SimGCL,136,298150.6472167969,0.32982802391052246,0.4065,0.4648,0.555,0.4065,0.4434,0.5674,0.571,0.1717,0.1082,0.907,0.9585
SimGCL,137,298027.05908203125,0.32976698875427246,0.4065,0.465,0.5555,0.4065,0.4435,0.5671,0.5708,0.1718,0.1084,0.906,0.9585
SimGCL,138,297968.32861328125,0.32974839210510254,0.4067,0.4653,0.5558,0.4067,0.4436,0.5668,0.5704,0.1719,0.1084,0.907,0.958
SimGCL,139,297821.9421386719,0.3308076858520508,0.4072,0.4656,0.5561,0.4072,0.4442,0.568,0.5718,0.172,0.1085,0.9055,0.9585
SimGCL,140,297023.9294433594,0.3316018581390381,0.4073,0.4658,0.5564,0.4073,0.4444,0.5681,0.5719,0.172,0.1086,0.9055,0.959
SimGCL,141,298056.2265625,0.32968664169311523,0.4077,0.4664,0.5565,0.4077,0.4445,0.5687,0.5723,0.1723,0.1086,0.9075,0.9585
SimGCL,142,296608.93212890625,0.33066868782043457,0.4078,0.4668,0.5565,0.4078,0.4444,0.5679,0.5716,0.1726,0.1086,0.907,0.96
SimGCL,143,297551.1511230469,0.3300151824951172,0.4079,0.4666,0.5573,0.4079,0.445,0.5685,0.5721,0.1724,0.1088,0.9065,0.958
SimGCL,144,296443.7692871094,0.3299880027770996,0.408,0.4667,0.5566,0.408,0.4447,0.5685,0.572,0.1725,0.1086,0.907,0.9575
SimGCL,145,297326.5895996094,0.3296017646789551,0.4081,0.4671,0.558,0.4081,0.4452,0.5677,0.5714,0.1726,0.1089,0.9065,0.959
SimGCL,146,297571.201171875,0.33037495613098145,0.4079,0.4664,0.5582,0.4079,0.4454,0.5678,0.5714,0.1724,0.1089,0.9075,0.958
SimGCL,147,297141.1171875,0.3305637836456299,0.4083,0.4667,0.558,0.4083,0.4456,0.5697,0.5734,0.1725,0.1089,0.9065,0.959
SimGCL,148,297542.19189453125,0.32999706268310547,0.4083,0.4668,0.5581,0.4083,0.4456,0.5692,0.5729,0.1726,0.1089,0.906,0.959
SimGCL,149,297297.2390136719,0.3308143615722656,0.4083,0.4667,0.5592,0.4083,0.4461,0.5698,0.5735,0.1724,0.1091,0.907,0.9595
SimGCL,150,296939.517578125,0.33370232582092285,0.4083,0.467,0.5583,0.4083,0.4456,0.5693,0.5728,0.1726,0.1089,0.908,0.9585
SimGCL,151,295878.9416503906,0.33038878440856934,0.4085,0.4673,0.5586,0.4085,0.446,0.5695,0.5731,0.1726,0.1091,0.907,0.96
SimGCL,152,297668.2419433594,0.3299143314361572,0.4083,0.4668,0.559,0.4083,0.446,0.5693,0.5729,0.1725,0.1091,0.908,0.96
SimGCL,153,297671.2844238281,0.3289973735809326,0.4089,0.4676,0.559,0.4089,0.4463,0.5697,0.5733,0.1728,0.1092,0.9075,0.9595
SimGCL,154,297288.3996582031,0.3299875259399414,0.4088,0.468,0.5592,0.4088,0.4461,0.5688,0.5722,0.173,0.1092,0.909,0.9585
SimGCL,155,296428.85693359375,0.32840967178344727,0.4089,0.4681,0.5594,0.4089,0.4463,0.5688,0.5724,0.1731,0.1094,0.908,0.9605
SimGCL,156,296722.2492675781,0.3324007987976074,0.4089,0.4677,0.5594,0.4089,0.4464,0.5695,0.573,0.1729,0.1092,0.909,0.9585
SimGCL,157,296860.171875,0.33039426803588867,0.4097,0.4684,0.5594,0.4097,0.4469,0.5712,0.5747,0.1732,0.1092,0.909,0.9575
SimGCL,158,296957.3525390625,0.3306596279144287,0.4098,0.4684,0.5589,0.4098,0.4468,0.5711,0.5745,0.1734,0.1091,0.9095,0.958
SimGCL,159,297018.28662109375,0.3297152519226074,0.4103,0.4695,0.5601,0.4103,0.4473,0.5705,0.574,0.1737,0.1094,0.909,0.959
SimGCL,160,296742.5270996094,0.3303337097167969,0.41,0.4688,0.5606,0.41,0.4476,0.5704,0.5738,0.1734,0.1096,0.9095,0.9575
SimGCL,161,297138.306640625,0.330625057220459,0.4102,0.469,0.5609,0.4102,0.4477,0.5707,0.5741,0.1736,0.1096,0.91,0.9585
SimGCL,162,297258.3889160156,0.33667540550231934,0.4103,0.469,0.5615,0.4103,0.4481,0.5708,0.5743,0.1735,0.1097,0.909,0.9595
SimGCL,163,296761.6013183594,0.3320739269256592,0.4108,0.4699,0.5606,0.4108,0.4478,0.5708,0.5742,0.174,0.1095,0.91,0.959
SimGCL,164,296875.9196777344,0.33040833473205566,0.4111,0.4701,0.5614,0.4111,0.4484,0.5713,0.5747,0.1742,0.1098,0.91,0.958
SimGCL,165,297479.07666015625,0.329693078994751,0.4108,0.4696,0.5616,0.4108,0.4485,0.5713,0.5748,0.1739,0.1098,0.9095,0.9595
SimGCL,166,296344.8132324219,0.3285083770751953,0.4111,0.4701,0.561,0.4111,0.4484,0.5713,0.5748,0.174,0.1097,0.9095,0.9585
SimGCL,167,297488.52587890625,0.3290579319000244,0.4114,0.4702,0.5616,0.4114,0.4487,0.5719,0.5752,0.1743,0.1098,0.9115,0.959
SimGCL,168,296765.5251464844,0.33054161071777344,0.4116,0.471,0.5621,0.4116,0.4487,0.5712,0.5745,0.1746,0.1099,0.911,0.9595
SimGCL,169,296532.7067871094,0.330066442489624,0.4117,0.4706,0.5617,0.4117,0.4489,0.5719,0.5755,0.1742,0.1098,0.908,0.9595
SimGCL,170,296555.1330566406,0.3303406238555908,0.4113,0.4703,0.5624,0.4113,0.4489,0.5711,0.5746,0.1742,0.1099,0.909,0.9585
SimGCL,171,297656.9658203125,0.3288087844848633,0.4116,0.4712,0.5619,0.4116,0.4487,0.5709,0.5745,0.1745,0.1099,0.9085,0.96
SimGCL,172,296153.83837890625,0.3290562629699707,0.412,0.4717,0.5633,0.412,0.4494,0.5714,0.5748,0.1748,0.1102,0.9095,0.96
SimGCL,173,296334.79443359375,0.3297574520111084,0.4119,0.4714,0.5634,0.4119,0.4495,0.5712,0.5747,0.1746,0.1102,0.91,0.961
SimGCL,174,296855.4758300781,0.32955241203308105,0.4122,0.4717,0.5627,0.4122,0.4492,0.5712,0.5747,0.1748,0.1099,0.9095,0.96
SimGCL,175,296549.6435546875,0.32920241355895996,0.4122,0.4716,0.563,0.4122,0.4495,0.5714,0.575,0.1747,0.1102,0.909,0.9605
SimGCL,176,296214.0510253906,0.32933616638183594,0.4123,0.4719,0.5637,0.4123,0.4497,0.5713,0.5748,0.175,0.1103,0.9095,0.9605
SimGCL,177,296483.66748046875,0.3293187618255615,0.4124,0.4719,0.5635,0.4124,0.4498,0.5715,0.5749,0.1749,0.1103,0.91,0.9595
SimGCL,178,296158.1672363281,0.32880473136901855,0.4125,0.4721,0.563,0.4125,0.4497,0.5712,0.5748,0.175,0.1102,0.9095,0.9605
