Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2742839604616165,0.4380457401275635,0.4918,0.6291,0.6955,0.4918,0.5115,0.5088,0.5135,0.0915,0.0519,0.7705,0.839
MHCN,2,1.7569519579410553,0.24659037590026855,0.4992,0.6384,0.703,0.4992,0.5188,0.5185,0.5227,0.0942,0.0534,0.7825,0.844
MHCN,3,1.5723941028118134,0.24837398529052734,0.5027,0.6431,0.7101,0.5027,0.5229,0.5234,0.5277,0.0958,0.0543,0.789,0.8495
MHCN,4,1.480286717414856,0.24483609199523926,0.5031,0.6445,0.7088,0.5031,0.5225,0.5236,0.5277,0.0965,0.0545,0.792,0.8505
MHCN,5,1.4004419893026352,0.24412250518798828,0.5048,0.64,0.7078,0.5048,0.5251,0.5256,0.5298,0.0964,0.0546,0.7885,0.8485
MHCN,6,1.3396409004926682,0.24443793296813965,0.5017,0.639,0.7032,0.5017,0.5211,0.5215,0.5255,0.0966,0.0543,0.787,0.8425
MHCN,7,1.3028301894664764,0.24239492416381836,0.5008,0.6364,0.705,0.5008,0.5212,0.5216,0.5258,0.0965,0.0546,0.784,0.844
MHCN,8,1.266734093427658,0.2441565990447998,0.4981,0.6357,0.7045,0.4981,0.5186,0.5182,0.5224,0.0966,0.0548,0.782,0.842
MHCN,9,1.2492669820785522,0.24210906028747559,0.4964,0.6343,0.7021,0.4964,0.5166,0.5167,0.5206,0.0965,0.0546,0.782,0.8395
MHCN,10,1.2268228977918625,0.2423849105834961,0.4949,0.6315,0.6962,0.4949,0.5144,0.517,0.5209,0.096,0.0541,0.779,0.8345
MHCN,11,1.2142762690782547,0.244293212890625,0.4936,0.633,0.6958,0.4936,0.5126,0.5148,0.5186,0.0963,0.0541,0.7795,0.8335
MHCN,12,1.1872592493891716,0.24434757232666016,0.4899,0.6285,0.6957,0.4899,0.5101,0.5128,0.5167,0.0956,0.0541,0.78,0.8345
MHCN,13,1.1820911467075348,0.24342679977416992,0.489,0.6269,0.692,0.489,0.5086,0.5116,0.5154,0.0953,0.0538,0.7785,0.8325
MHCN,14,1.1608010083436966,0.24242258071899414,0.4858,0.6233,0.6907,0.4858,0.506,0.5083,0.5124,0.0949,0.0537,0.776,0.833
MHCN,15,1.1498927026987076,0.24238824844360352,0.4851,0.624,0.6873,0.4851,0.5041,0.5072,0.5109,0.0949,0.0535,0.7765,0.8295
MHCN,16,1.1285045072436333,0.24240589141845703,0.4835,0.6214,0.6824,0.4835,0.5019,0.5062,0.5101,0.0946,0.053,0.7735,0.8265
