Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939788937568665,0.5000438690185547,0.0104,0.0135,0.0228,0.0104,0.014,0.0187,0.0213,0.0053,0.0047,0.052,0.089
HAGN,2,15.936073124408722,0.29932093620300293,0.012,0.016,0.0254,0.012,0.0158,0.0208,0.0237,0.0063,0.0055,0.062,0.106
HAGN,3,15.931073784828186,0.29861950874328613,0.0141,0.0183,0.0309,0.0141,0.0191,0.0245,0.0281,0.007,0.0064,0.069,0.1235
HAGN,4,15.923088014125824,0.299360990524292,0.0142,0.0184,0.0314,0.0142,0.0192,0.025,0.0287,0.0071,0.0064,0.0695,0.123
HAGN,5,15.911644220352173,0.3052237033843994,0.014,0.0184,0.031,0.014,0.0189,0.024,0.0278,0.0071,0.0065,0.0685,0.123
HAGN,6,15.89333426952362,0.29832887649536133,0.0132,0.0164,0.0296,0.0132,0.0182,0.0228,0.0261,0.0068,0.0061,0.066,0.115
HAGN,7,15.870551407337189,0.2979419231414795,0.0126,0.0168,0.0249,0.0126,0.0158,0.0217,0.0239,0.0066,0.0052,0.0655,0.099
HAGN,8,15.83815461397171,0.29788732528686523,0.0114,0.0139,0.0219,0.0114,0.0145,0.021,0.0231,0.0057,0.0045,0.057,0.0885
HAGN,9,15.799437046051025,0.29492902755737305,0.0099,0.012,0.0182,0.0099,0.0122,0.0177,0.0194,0.0049,0.0038,0.0485,0.0745
HAGN,10,15.746101260185242,0.29668283462524414,0.0078,0.0103,0.0152,0.0078,0.0097,0.0137,0.015,0.0042,0.0032,0.042,0.063
HAGN,11,15.688123524188995,0.2996401786804199,0.0061,0.0077,0.0129,0.0061,0.008,0.0112,0.0126,0.0033,0.0027,0.0325,0.0535
HAGN,12,15.619831144809723,0.294736385345459,0.0052,0.0066,0.0119,0.0052,0.0073,0.0091,0.0107,0.0027,0.0026,0.027,0.0515
HAGN,13,15.56472098827362,0.29651880264282227,0.0052,0.0069,0.0111,0.0052,0.0069,0.0092,0.0107,0.0027,0.0025,0.027,0.05
HAGN,14,15.476167440414429,0.2968413829803467,0.005,0.0068,0.0116,0.005,0.0069,0.0087,0.0102,0.0028,0.0025,0.0275,0.0505
HAGN,15,15.378947913646698,0.29776597023010254,0.0053,0.0069,0.012,0.0053,0.0073,0.0094,0.011,0.003,0.0027,0.0295,0.0545
