Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,505883.03369140625,1.240142583847046,0.0687,0.0657,0.0961,0.0687,0.0808,0.1573,0.1673,0.0452,0.035,0.3675,0.513
SimGCL,2,431217.23046875,1.0026614665985107,0.0863,0.0831,0.1191,0.0863,0.1009,0.1916,0.2026,0.0562,0.0427,0.4345,0.5925
SimGCL,3,417821.64111328125,1.0104827880859375,0.1022,0.0992,0.1404,0.1022,0.1186,0.2202,0.2311,0.0665,0.0494,0.492,0.6495
SimGCL,4,408866.2119140625,1.0127627849578857,0.1179,0.1137,0.1558,0.1179,0.1347,0.2528,0.2633,0.0754,0.0549,0.5405,0.692
SimGCL,5,402678.40966796875,1.0171191692352295,0.1301,0.1233,0.1701,0.1301,0.1485,0.2772,0.2879,0.0824,0.0597,0.5735,0.7255
SimGCL,6,398172.46826171875,1.0095016956329346,0.1407,0.133,0.1846,0.1407,0.1612,0.2974,0.3082,0.0887,0.0647,0.6015,0.759
SimGCL,7,392899.59423828125,1.011949062347412,0.1499,0.1424,0.197,0.1499,0.1717,0.3134,0.3243,0.0947,0.0688,0.623,0.779
SimGCL,8,390501.86279296875,1.0109639167785645,0.1589,0.1516,0.2072,0.1589,0.1811,0.3276,0.338,0.1005,0.0724,0.646,0.7905
SimGCL,9,387051.16064453125,1.010899305343628,0.1665,0.1598,0.2159,0.1665,0.1888,0.3387,0.3481,0.1065,0.0756,0.6715,0.804
SimGCL,10,385500.27294921875,1.0176260471343994,0.1746,0.1676,0.2256,0.1746,0.1976,0.3544,0.3637,0.1113,0.0789,0.6835,0.813
SimGCL,11,383752.89111328125,1.0071280002593994,0.1819,0.1745,0.2345,0.1819,0.2056,0.3669,0.3757,0.1162,0.0823,0.699,0.8235
SimGCL,12,380991.837890625,1.0114781856536865,0.1873,0.1795,0.2414,0.1873,0.2118,0.3762,0.3845,0.1198,0.0849,0.7165,0.837
SimGCL,13,379212.0205078125,1.0047345161437988,0.1921,0.1843,0.2495,0.1921,0.2184,0.3837,0.3924,0.1228,0.0881,0.724,0.85
SimGCL,14,377947.2578125,0.9748234748840332,0.1977,0.1897,0.2543,0.1977,0.2236,0.391,0.3998,0.1268,0.0901,0.7315,0.8565
SimGCL,15,376395.93408203125,0.970372200012207,0.2026,0.1948,0.2596,0.2026,0.2285,0.3966,0.4047,0.1304,0.0921,0.7435,0.8585
SimGCL,16,376005.9208984375,0.9733262062072754,0.2065,0.199,0.2642,0.2065,0.2325,0.4012,0.4093,0.1334,0.0939,0.7525,0.8705
SimGCL,17,374594.48974609375,0.9738924503326416,0.21,0.2018,0.2696,0.21,0.2372,0.4066,0.4147,0.1357,0.0961,0.7585,0.8755
SimGCL,18,372623.25146484375,0.9753034114837646,0.2138,0.2062,0.2751,0.2138,0.2414,0.411,0.4192,0.1386,0.0982,0.761,0.878
SimGCL,19,372455.576171875,0.9729971885681152,0.2168,0.209,0.278,0.2168,0.2445,0.4161,0.4243,0.1404,0.0994,0.765,0.8805
SimGCL,20,371928.63818359375,0.9726383686065674,0.22,0.2117,0.2822,0.22,0.2482,0.4201,0.4282,0.1428,0.101,0.7705,0.8845
SimGCL,21,370728.65478515625,0.9778087139129639,0.2223,0.214,0.2847,0.2223,0.2505,0.4213,0.4291,0.1448,0.1019,0.7775,0.8875
SimGCL,22,369518.1796875,1.009768009185791,0.2248,0.2175,0.2891,0.2248,0.2535,0.423,0.4312,0.1468,0.1034,0.777,0.891
SimGCL,23,369217.6708984375,1.0057437419891357,0.2279,0.2198,0.2922,0.2279,0.2568,0.4284,0.4362,0.1491,0.1047,0.7845,0.896
SimGCL,24,368009.58642578125,1.00335693359375,0.23,0.2223,0.2942,0.23,0.2588,0.4309,0.4386,0.1505,0.1056,0.7875,0.897
SimGCL,25,367841.30712890625,1.0059826374053955,0.2325,0.2247,0.2976,0.2325,0.2615,0.435,0.443,0.1526,0.1069,0.788,0.9015
SimGCL,26,367777.06689453125,1.0346755981445312,0.2347,0.2279,0.3006,0.2347,0.2635,0.4362,0.444,0.1549,0.108,0.792,0.9035
SimGCL,27,366490.765625,1.1212635040283203,0.2371,0.2302,0.3033,0.2371,0.266,0.4394,0.4473,0.1565,0.1091,0.7925,0.9045
SimGCL,28,366161.50830078125,0.9927651882171631,0.2386,0.2317,0.3042,0.2386,0.2673,0.4424,0.4501,0.1575,0.1094,0.7945,0.901
SimGCL,29,365335.69970703125,1.0112979412078857,0.2404,0.2339,0.3078,0.2404,0.2697,0.443,0.4508,0.1593,0.1109,0.798,0.908
SimGCL,30,365316.853515625,1.0087854862213135,0.2423,0.2357,0.3093,0.2423,0.2714,0.4455,0.4532,0.1605,0.1115,0.8005,0.908
SimGCL,31,365018.06103515625,1.007500410079956,0.2435,0.2368,0.3105,0.2435,0.2726,0.4474,0.4548,0.1614,0.1118,0.804,0.908
SimGCL,32,364572.80908203125,1.0138578414916992,0.2453,0.2388,0.3125,0.2453,0.2745,0.4501,0.4577,0.1626,0.1128,0.804,0.911
SimGCL,33,363351.85107421875,0.9986298084259033,0.2471,0.2407,0.3142,0.2471,0.2761,0.4515,0.4592,0.1641,0.1133,0.805,0.911
SimGCL,34,363361.35205078125,1.017885684967041,0.2481,0.2417,0.3157,0.2481,0.2774,0.4522,0.4601,0.1649,0.1141,0.805,0.913
SimGCL,35,362964.80322265625,0.9994654655456543,0.2493,0.2432,0.3174,0.2493,0.2787,0.4532,0.4607,0.1657,0.1147,0.808,0.9115
SimGCL,36,362981.71240234375,0.98567795753479,0.2508,0.2452,0.3183,0.2508,0.2796,0.4538,0.4613,0.1673,0.1152,0.8085,0.9115
SimGCL,37,362244.74267578125,0.9717166423797607,0.2523,0.2466,0.3205,0.2523,0.2814,0.456,0.4635,0.1684,0.116,0.81,0.913
SimGCL,38,361960.9013671875,0.9782519340515137,0.2525,0.2469,0.3215,0.2525,0.2821,0.4555,0.4629,0.1685,0.1164,0.8105,0.913
SimGCL,39,361590.83984375,0.9699177742004395,0.2541,0.248,0.3227,0.2541,0.2837,0.4588,0.4661,0.1694,0.1169,0.813,0.914
SimGCL,40,361354.203125,0.9725906848907471,0.2556,0.2494,0.3241,0.2556,0.2849,0.4594,0.4668,0.1708,0.1176,0.8135,0.916
SimGCL,41,361084.16748046875,0.9711410999298096,0.2562,0.2501,0.3257,0.2562,0.2859,0.4607,0.4678,0.1714,0.1183,0.8175,0.9165
SimGCL,42,361357.49951171875,0.9737880229949951,0.2572,0.2511,0.3265,0.2572,0.2869,0.4629,0.4699,0.172,0.1186,0.818,0.9165
SimGCL,43,360280.0732421875,0.9704442024230957,0.2576,0.2517,0.3277,0.2576,0.2877,0.4619,0.4689,0.1723,0.1191,0.8185,0.9165
SimGCL,44,360471.53759765625,0.9713039398193359,0.2584,0.2524,0.3292,0.2584,0.2888,0.463,0.47,0.1728,0.1196,0.8185,0.917
SimGCL,45,360221.83349609375,0.9727513790130615,0.2593,0.2526,0.3298,0.2593,0.2899,0.4654,0.4725,0.173,0.1199,0.8195,0.919
SimGCL,46,360178.68798828125,0.9720954895019531,0.2601,0.2539,0.3307,0.2601,0.2904,0.4649,0.472,0.174,0.1202,0.8195,0.919
