Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49625939130783,0.7774858474731445,0.006,0.0054,0.0102,0.006,0.0078,0.016,0.0187,0.0052,0.0048,0.0525,0.0935
CSGCN,2,30.490498423576355,0.5447742938995361,0.0085,0.0076,0.0141,0.0085,0.011,0.0233,0.027,0.0067,0.0065,0.067,0.1225
CSGCN,3,30.481399476528168,0.5848560333251953,0.009,0.0078,0.0144,0.009,0.0114,0.0237,0.0274,0.0072,0.0066,0.071,0.1265
CSGCN,4,30.466085612773895,0.5807092189788818,0.0102,0.0086,0.0164,0.0102,0.0133,0.0282,0.0327,0.008,0.0076,0.0775,0.1445
CSGCN,5,30.44130539894104,0.5476648807525635,0.0112,0.0101,0.0174,0.0112,0.0139,0.0294,0.0337,0.0094,0.0082,0.0915,0.1555
CSGCN,6,30.403757750988007,0.5871305465698242,0.0106,0.0099,0.0186,0.0106,0.0141,0.0272,0.0319,0.009,0.0085,0.0885,0.1585
CSGCN,7,30.350184440612793,0.5721511840820312,0.0106,0.01,0.0182,0.0106,0.014,0.0272,0.032,0.0088,0.0084,0.0855,0.1565
CSGCN,8,30.278933227062225,0.5624861717224121,0.0103,0.0091,0.0174,0.0103,0.0135,0.0272,0.0316,0.0085,0.0079,0.082,0.1465
CSGCN,9,30.18581074476242,0.5910084247589111,0.0104,0.009,0.0155,0.0104,0.0129,0.0278,0.032,0.0081,0.0073,0.0755,0.1365
CSGCN,10,30.074584126472473,0.5537230968475342,0.0099,0.0085,0.0152,0.0099,0.0126,0.0272,0.0312,0.0075,0.007,0.0715,0.13
CSGCN,11,29.94157510995865,0.6114335060119629,0.0095,0.0084,0.0149,0.0095,0.0121,0.0254,0.029,0.0076,0.007,0.073,0.127
CSGCN,12,29.78466236591339,0.561044454574585,0.0093,0.0082,0.0145,0.0093,0.0119,0.0248,0.0288,0.0072,0.0069,0.0675,0.1255
CSGCN,13,29.61299967765808,0.5744979381561279,0.0091,0.008,0.0142,0.0091,0.0116,0.0241,0.0277,0.0073,0.0068,0.0695,0.1225
CSGCN,14,29.432952880859375,0.5780198574066162,0.0089,0.0081,0.0139,0.0089,0.0112,0.0228,0.0261,0.0074,0.0066,0.071,0.119
CSGCN,15,29.22800189256668,0.5577082633972168,0.0091,0.0084,0.0135,0.0091,0.011,0.0229,0.0258,0.0077,0.0065,0.0735,0.117
CSGCN,16,29.02120590209961,0.5896267890930176,0.0088,0.008,0.0138,0.0088,0.011,0.022,0.0253,0.0075,0.0066,0.071,0.1195
