Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.307621002197266,0.1672062873840332,0.0657,0.0991,0.1392,0.0657,0.0779,0.0727,0.0777,0.0165,0.0123,0.158,0.2295
HAGN,2,8.253373801708221,0.16688108444213867,0.0753,0.1133,0.1715,0.0753,0.0924,0.0828,0.0893,0.0192,0.0151,0.184,0.2795
HAGN,3,8.132551312446594,0.16558527946472168,0.0775,0.1139,0.1717,0.0775,0.0944,0.0851,0.0913,0.0194,0.0151,0.187,0.2805
HAGN,4,7.90722382068634,0.16787338256835938,0.0761,0.118,0.1694,0.0761,0.0914,0.0814,0.0872,0.0197,0.0149,0.1905,0.2775
HAGN,5,7.549992084503174,0.16671204566955566,0.0733,0.1174,0.1674,0.0733,0.0881,0.0774,0.0829,0.0195,0.0145,0.189,0.2715
HAGN,6,7.0721911787986755,0.16620540618896484,0.0711,0.1132,0.1666,0.0711,0.0868,0.0757,0.0814,0.0188,0.0143,0.182,0.2665
HAGN,7,6.4987673163414,0.1728973388671875,0.0739,0.1139,0.1631,0.0739,0.0881,0.0801,0.0851,0.0192,0.014,0.186,0.262
HAGN,8,5.872599124908447,0.16875028610229492,0.0733,0.1119,0.1582,0.0733,0.0868,0.0794,0.0843,0.0189,0.0137,0.1825,0.2555
HAGN,9,5.254418104887009,0.16481447219848633,0.0723,0.111,0.1543,0.0723,0.0849,0.0776,0.0824,0.0187,0.0133,0.18,0.2495
HAGN,10,4.680368155241013,0.16550374031066895,0.0733,0.1108,0.154,0.0733,0.086,0.0792,0.0841,0.0187,0.0133,0.179,0.25
HAGN,11,4.147792190313339,0.16176748275756836,0.0757,0.1133,0.1567,0.0757,0.0885,0.0822,0.0871,0.019,0.0135,0.1825,0.2535
HAGN,12,3.6910488307476044,0.163132905960083,0.0756,0.1153,0.1567,0.0756,0.0878,0.0817,0.0864,0.0193,0.0136,0.186,0.256
HAGN,13,3.292316198348999,0.16243338584899902,0.0756,0.116,0.1605,0.0756,0.0886,0.0816,0.0865,0.0195,0.0139,0.1875,0.262
HAGN,14,2.9598366618156433,0.16144323348999023,0.0752,0.1153,0.1624,0.0752,0.0891,0.0809,0.0863,0.0193,0.0141,0.186,0.2645
