Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232975125312805,0.3090400695800781,0.002,0.0035,0.0074,0.002,0.0032,0.0019,0.0025,0.0005,0.0007,0.0055,0.013
DiffNet,2,6.207511067390442,0.12292051315307617,0.0022,0.0044,0.0079,0.0022,0.0033,0.002,0.0024,0.0008,0.0007,0.0075,0.0135
DiffNet,3,6.185977518558502,0.12302255630493164,0.0024,0.0039,0.0067,0.0024,0.0033,0.0026,0.0029,0.0008,0.0006,0.0075,0.012
DiffNet,4,6.163049578666687,0.12334585189819336,0.003,0.0048,0.008,0.003,0.0039,0.0032,0.0035,0.0009,0.0007,0.0085,0.013
DiffNet,5,6.133305668830872,0.12269449234008789,0.003,0.0055,0.0091,0.003,0.004,0.003,0.0034,0.0009,0.0007,0.009,0.0145
DiffNet,6,6.100703001022339,0.1231374740600586,0.0026,0.004,0.009,0.0026,0.004,0.0031,0.0036,0.0008,0.0008,0.0075,0.015
DiffNet,7,6.061896920204163,0.1230320930480957,0.0029,0.0055,0.0099,0.0029,0.0041,0.0029,0.0033,0.001,0.0008,0.0095,0.0165
DiffNet,8,6.015789210796356,0.12204504013061523,0.003,0.0058,0.008,0.003,0.0036,0.0027,0.003,0.001,0.0007,0.01,0.0135
DiffNet,9,5.9644815325737,0.12363195419311523,0.0028,0.0054,0.0079,0.0028,0.0035,0.0026,0.0028,0.0009,0.0007,0.009,0.013
DiffNet,10,5.904192805290222,0.1226508617401123,0.0022,0.0038,0.0086,0.0022,0.0035,0.0022,0.0028,0.0006,0.0007,0.0065,0.0145
DiffNet,11,5.835868835449219,0.12286853790283203,0.002,0.0036,0.0081,0.002,0.0033,0.0021,0.0026,0.0006,0.0007,0.006,0.014
DiffNet,12,5.7516850233078,0.12680673599243164,0.0019,0.0031,0.0079,0.0019,0.0033,0.0021,0.0027,0.0005,0.0007,0.0055,0.014
DiffNet,13,5.674089252948761,0.12444138526916504,0.0022,0.0037,0.0081,0.0022,0.0034,0.0024,0.0029,0.0006,0.0007,0.006,0.014
DiffNet,14,5.5727404952049255,0.12299346923828125,0.0022,0.0032,0.0078,0.0022,0.0035,0.0026,0.0031,0.0005,0.0007,0.0055,0.013
DiffNet,15,5.466988563537598,0.12279677391052246,0.0021,0.0035,0.0076,0.0021,0.0032,0.0023,0.0028,0.0006,0.0006,0.006,0.0125
DiffNet,16,5.354892134666443,0.12396979331970215,0.0019,0.003,0.0068,0.0019,0.003,0.0022,0.0026,0.0005,0.0005,0.005,0.0105
DiffNet,17,5.239258825778961,0.12262415885925293,0.0019,0.0032,0.0069,0.0019,0.0029,0.0021,0.0025,0.0005,0.0006,0.0055,0.011
DiffNet,18,5.117222905158997,0.12286877632141113,0.0018,0.003,0.0069,0.0018,0.0029,0.002,0.0024,0.0005,0.0006,0.005,0.011
DiffNet,19,4.981020152568817,0.1233069896697998,0.002,0.0035,0.008,0.002,0.0032,0.0021,0.0026,0.0005,0.0007,0.0055,0.013
