Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08498555421829,1.681046485900879,0.0093,0.0035,0.0067,0.0093,0.0091,0.0284,0.0331,0.0088,0.0082,0.086,0.155
HAGNUniform,2,72.07016772031784,1.470855951309204,0.0077,0.0031,0.0061,0.0077,0.008,0.0234,0.0277,0.0074,0.0075,0.0725,0.1375
HAGNUniform,3,72.03274112939835,1.4028418064117432,0.0063,0.0024,0.0048,0.0063,0.0065,0.018,0.0219,0.0063,0.0064,0.061,0.12
HAGNUniform,4,71.94238728284836,1.4469869136810303,0.0061,0.0025,0.0047,0.0061,0.0062,0.017,0.0204,0.0062,0.0059,0.06,0.1125
HAGNUniform,5,71.78479218482971,1.4617104530334473,0.005,0.0018,0.0044,0.005,0.0056,0.0136,0.0173,0.0053,0.0057,0.053,0.1085
HAGNUniform,6,71.59752291440964,1.4550294876098633,0.0052,0.0019,0.0044,0.0052,0.0059,0.0146,0.0187,0.0054,0.0061,0.0515,0.1135
HAGNUniform,7,71.41157132387161,1.453122615814209,0.0049,0.0018,0.0043,0.0049,0.0058,0.0142,0.0185,0.0049,0.0059,0.0485,0.113
HAGNUniform,8,71.19989162683487,1.4575951099395752,0.0052,0.002,0.0043,0.0052,0.0058,0.0144,0.0185,0.0053,0.0058,0.051,0.1105
HAGNUniform,9,71.00667977333069,1.452862024307251,0.0055,0.002,0.0044,0.0055,0.0059,0.0157,0.0193,0.0056,0.0058,0.055,0.11
HAGNUniform,10,70.7681610584259,1.4531502723693848,0.0056,0.0022,0.0045,0.0056,0.0059,0.0159,0.0196,0.0057,0.0058,0.056,0.1105
HAGNUniform,11,70.50185245275497,1.4499213695526123,0.0061,0.0024,0.0045,0.0061,0.0061,0.0167,0.02,0.0063,0.0059,0.062,0.1105
HAGNUniform,12,70.23235273361206,1.4647653102874756,0.006,0.0023,0.0051,0.006,0.0065,0.0166,0.0204,0.0063,0.0065,0.0625,0.1205
