Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333945214748383,0.49439454078674316,0.0101,0.0137,0.0233,0.0101,0.0137,0.0178,0.0204,0.0054,0.0048,0.054,0.093
ASLGCN,2,15.328412234783173,0.29858827590942383,0.0126,0.0176,0.0289,0.0126,0.0168,0.0209,0.0237,0.0068,0.0057,0.067,0.1095
ASLGCN,3,15.32167637348175,0.2958798408508301,0.0153,0.0223,0.0354,0.0153,0.0201,0.0244,0.0277,0.0083,0.0069,0.082,0.132
ASLGCN,4,15.312512278556824,0.2890493869781494,0.0178,0.0255,0.0426,0.0178,0.0243,0.0292,0.0335,0.0095,0.0082,0.092,0.1525
ASLGCN,5,15.299998164176941,0.28786516189575195,0.0209,0.0302,0.0501,0.0209,0.028,0.0343,0.0386,0.0111,0.0092,0.1075,0.1705
ASLGCN,6,15.28291243314743,0.28819727897644043,0.0231,0.0317,0.0518,0.0231,0.0304,0.0396,0.0441,0.0118,0.0098,0.1125,0.18
ASLGCN,7,15.260692119598389,0.28722453117370605,0.0254,0.0337,0.0566,0.0254,0.0339,0.043,0.0484,0.0124,0.0107,0.119,0.197
ASLGCN,8,15.231712102890015,0.28838181495666504,0.0279,0.0372,0.0594,0.0279,0.0365,0.0472,0.0532,0.0133,0.0114,0.1245,0.2105
ASLGCN,9,15.1967254281044,0.2873525619506836,0.0289,0.0387,0.0606,0.0289,0.0373,0.0478,0.0534,0.0139,0.0117,0.132,0.214
ASLGCN,10,15.153499901294708,0.28647518157958984,0.0289,0.0388,0.0613,0.0289,0.0376,0.0467,0.0526,0.0138,0.0118,0.1305,0.216
ASLGCN,11,15.1025909781456,0.2884068489074707,0.0287,0.0377,0.0582,0.0287,0.0368,0.0466,0.0522,0.0136,0.0114,0.1295,0.21
ASLGCN,12,15.044628500938416,0.2849302291870117,0.0288,0.0361,0.0594,0.0288,0.0377,0.0482,0.0542,0.0133,0.0115,0.1255,0.2125
ASLGCN,13,14.97725522518158,0.2864530086517334,0.0288,0.0363,0.0591,0.0288,0.0374,0.0479,0.0537,0.0133,0.0115,0.1255,0.212
ASLGCN,14,14.90124785900116,0.2866032123565674,0.0286,0.0363,0.0559,0.0286,0.0362,0.0471,0.0525,0.013,0.0109,0.123,0.2015
ASLGCN,15,14.818690836429596,0.2856435775756836,0.0285,0.0361,0.0568,0.0285,0.0362,0.0477,0.0529,0.0132,0.0108,0.125,0.203
ASLGCN,16,14.72593069076538,0.28577613830566406,0.0286,0.0374,0.0565,0.0286,0.0358,0.0473,0.052,0.0135,0.0107,0.1275,0.2005
ASLGCN,17,14.627921998500824,0.2874019145965576,0.0282,0.0371,0.0554,0.0282,0.0351,0.0466,0.0513,0.0132,0.0104,0.1255,0.195
ASLGCN,18,14.521502792835236,0.28601789474487305,0.0275,0.0366,0.0542,0.0275,0.0341,0.0451,0.0495,0.0131,0.0102,0.125,0.1895
ASLGCN,19,14.40763109922409,0.40684008598327637,0.0274,0.0367,0.0535,0.0274,0.0338,0.0448,0.049,0.0131,0.01,0.125,0.1865
ASLGCN,20,14.283534228801727,0.293229341506958,0.0269,0.0369,0.0532,0.0269,0.0331,0.0431,0.0472,0.0132,0.01,0.126,0.1865
ASLGCN,21,14.15856397151947,0.2880697250366211,0.0264,0.0366,0.0524,0.0264,0.0325,0.0426,0.0467,0.013,0.0098,0.1235,0.184
