Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.540067970752716,0.29125165939331055,0.0023,0.0048,0.0064,0.0023,0.0028,0.0019,0.0021,0.0008,0.0005,0.0075,0.01
DiffNet,2,5.518585383892059,0.12281012535095215,0.0027,0.0058,0.0077,0.0027,0.0033,0.0024,0.0026,0.0008,0.0006,0.008,0.011
DiffNet,3,5.499055862426758,0.11853909492492676,0.0027,0.0051,0.0089,0.0027,0.0037,0.0024,0.0028,0.0007,0.0007,0.007,0.013
DiffNet,4,5.476902186870575,0.12699151039123535,0.0025,0.0037,0.0073,0.0025,0.0035,0.0024,0.0028,0.0006,0.0006,0.006,0.011
DiffNet,5,5.449396848678589,0.11992359161376953,0.002,0.0035,0.0054,0.002,0.0025,0.0017,0.002,0.0005,0.0004,0.0055,0.0085
DiffNet,6,5.4171894788742065,0.1185297966003418,0.0021,0.0039,0.0063,0.0021,0.0027,0.0018,0.002,0.0006,0.0005,0.0065,0.0095
DiffNet,7,5.3773762583732605,0.11899209022521973,0.0019,0.0037,0.0075,0.0019,0.003,0.0016,0.002,0.0005,0.0006,0.0055,0.011
DiffNet,8,5.328743636608124,0.11789798736572266,0.0021,0.0045,0.0077,0.0021,0.003,0.0016,0.002,0.0006,0.0006,0.0065,0.012
DiffNet,9,5.269977450370789,0.11669373512268066,0.0022,0.0047,0.0088,0.0022,0.0034,0.0017,0.0022,0.0007,0.0007,0.007,0.0145
DiffNet,10,5.199652135372162,0.11661911010742188,0.0022,0.0044,0.0073,0.0022,0.0031,0.002,0.0023,0.0007,0.0006,0.007,0.0125
DiffNet,11,5.11883944272995,0.11698246002197266,0.0024,0.0046,0.0066,0.0024,0.003,0.0022,0.0024,0.0008,0.0006,0.008,0.0115
DiffNet,12,5.0253952741622925,0.11899900436401367,0.0023,0.0044,0.0067,0.0023,0.0029,0.0021,0.0023,0.0008,0.0006,0.0075,0.011
DiffNet,13,4.9193878173828125,0.12035655975341797,0.0024,0.0046,0.0062,0.0024,0.0029,0.0023,0.0025,0.0008,0.0005,0.008,0.0105
DiffNet,14,4.8002185225486755,0.1198270320892334,0.002,0.0032,0.0062,0.002,0.0029,0.0022,0.0026,0.0006,0.0005,0.006,0.0105
