Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249309659004211,0.21932077407836914,0.0019,0.0023,0.0032,0.0019,0.0022,0.0037,0.004,0.0009,0.0007,0.009,0.0135
BPR,2,15.220525979995728,0.2172560691833496,0.0018,0.002,0.0036,0.0018,0.0025,0.0034,0.0039,0.0008,0.0008,0.008,0.0145
BPR,3,15.1939737200737,0.22706079483032227,0.0018,0.0017,0.0033,0.0018,0.0024,0.0036,0.0041,0.0007,0.0007,0.007,0.0135
BPR,4,15.161718547344208,0.21478772163391113,0.0016,0.0016,0.0036,0.0016,0.0024,0.003,0.0036,0.0007,0.0008,0.007,0.016
BPR,5,15.119933068752289,0.22163963317871094,0.0017,0.0022,0.0045,0.0017,0.0025,0.003,0.0036,0.001,0.0009,0.0095,0.018
BPR,6,15.067661046981812,0.20900344848632812,0.0016,0.0022,0.005,0.0016,0.0027,0.0029,0.0036,0.001,0.001,0.01,0.0205
BPR,7,15.000393450260162,0.21733498573303223,0.0014,0.002,0.0053,0.0014,0.0026,0.0025,0.0033,0.001,0.0011,0.0095,0.0215
BPR,8,14.915927767753601,0.2225801944732666,0.0017,0.0025,0.0049,0.0017,0.0027,0.003,0.0036,0.0012,0.0011,0.0115,0.022
BPR,9,14.812429785728455,0.22864556312561035,0.0018,0.0025,0.0045,0.0018,0.0026,0.0032,0.0039,0.0012,0.0011,0.0115,0.0215
BPR,10,14.687998116016388,0.2302875518798828,0.002,0.0028,0.0045,0.002,0.0027,0.0036,0.0043,0.0013,0.0011,0.013,0.022
BPR,11,14.541460990905762,0.2219531536102295,0.0022,0.0029,0.0046,0.0022,0.0029,0.0038,0.0044,0.0014,0.0011,0.014,0.022
BPR,12,14.373124361038208,0.21669936180114746,0.0019,0.0024,0.0057,0.0019,0.0032,0.0034,0.0043,0.0012,0.0013,0.012,0.0255
BPR,13,14.180944681167603,0.22614645957946777,0.0019,0.0024,0.0048,0.0019,0.0028,0.0034,0.0041,0.0012,0.0011,0.012,0.022
BPR,14,13.964056968688965,0.21856474876403809,0.002,0.0027,0.0048,0.002,0.0028,0.0034,0.004,0.0013,0.0011,0.0125,0.022
BPR,15,13.730935275554657,0.22161626815795898,0.0019,0.0025,0.0048,0.0019,0.0028,0.0031,0.0038,0.0012,0.0011,0.0115,0.022
BPR,16,13.47833389043808,0.22302794456481934,0.0018,0.0022,0.0047,0.0018,0.0028,0.0031,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,17,13.209355175495148,0.21530771255493164,0.0018,0.0024,0.0047,0.0018,0.0028,0.0031,0.0039,0.001,0.0011,0.01,0.021
BPR,18,12.926024913787842,0.21939826011657715,0.002,0.0029,0.0049,0.002,0.0028,0.0032,0.0038,0.0012,0.0011,0.0115,0.0215
BPR,19,12.62820452451706,0.22216033935546875,0.002,0.0029,0.0049,0.002,0.0028,0.0032,0.0039,0.0012,0.0011,0.0115,0.022
BPR,20,12.322135388851166,0.21791791915893555,0.002,0.0027,0.0047,0.002,0.0028,0.0034,0.004,0.0011,0.0011,0.011,0.021
BPR,21,12.005561709403992,0.22320032119750977,0.0019,0.0024,0.0046,0.0019,0.0028,0.0036,0.0044,0.001,0.0011,0.01,0.021
BPR,22,11.68118530511856,0.22616052627563477,0.0018,0.0022,0.0048,0.0018,0.0029,0.0033,0.0042,0.0009,0.0011,0.009,0.022
