Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249013185501099,0.2267143726348877,0.0011,0.0016,0.0031,0.0011,0.0018,0.0022,0.0027,0.001,0.0009,0.0095,0.0175
BPR,2,15.22001975774765,0.22401857376098633,0.0015,0.0019,0.0035,0.0015,0.0022,0.0032,0.0038,0.0011,0.001,0.011,0.02
BPR,3,15.193278551101685,0.22294306755065918,0.0016,0.0019,0.0042,0.0016,0.0025,0.0036,0.0044,0.0011,0.0012,0.0105,0.022
BPR,4,15.160687029361725,0.2267134189605713,0.0018,0.0025,0.0042,0.0018,0.0025,0.0035,0.0042,0.0014,0.0012,0.0135,0.0225
BPR,5,15.119460880756378,0.3235805034637451,0.0016,0.0019,0.0044,0.0016,0.0027,0.0039,0.0047,0.0012,0.0012,0.0115,0.0235
BPR,6,15.067124962806702,0.22204375267028809,0.0015,0.0021,0.0044,0.0015,0.0025,0.0028,0.0036,0.0012,0.0012,0.0115,0.0225
BPR,7,15.001103281974792,0.22235465049743652,0.0015,0.0022,0.0042,0.0015,0.0023,0.0027,0.0034,0.0013,0.0011,0.0125,0.0215
BPR,8,14.917441725730896,0.22192120552062988,0.0014,0.0019,0.0041,0.0014,0.0023,0.0024,0.0032,0.0011,0.0011,0.0105,0.0215
BPR,9,14.81550282239914,0.22572612762451172,0.0015,0.0022,0.0037,0.0015,0.0021,0.0024,0.003,0.0013,0.0011,0.012,0.0205
BPR,10,14.69109046459198,0.22665023803710938,0.0014,0.002,0.0036,0.0014,0.0021,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,11,14.54602062702179,0.22574305534362793,0.0013,0.0018,0.0034,0.0013,0.002,0.0022,0.0028,0.0011,0.001,0.01,0.0185
BPR,12,14.383399486541748,0.22608542442321777,0.0012,0.0017,0.0041,0.0012,0.0022,0.0023,0.0029,0.001,0.0011,0.0095,0.02
BPR,13,14.194949567317963,0.2286684513092041,0.0014,0.002,0.0048,0.0014,0.0024,0.0024,0.0031,0.0011,0.0011,0.011,0.0215
BPR,14,13.981770277023315,0.22977828979492188,0.0012,0.0015,0.0038,0.0012,0.0022,0.0023,0.0031,0.0009,0.0011,0.0085,0.021
BPR,15,13.746060192584991,0.2300732135772705,0.0013,0.0015,0.0045,0.0013,0.0024,0.0027,0.0036,0.0008,0.0011,0.008,0.0205
