Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937998294830322,0.2522857189178467,0.0217,0.0295,0.0496,0.0217,0.0291,0.0344,0.0393,0.011,0.0094,0.103,0.175
LightGCN,2,15.897060751914978,0.25007104873657227,0.0252,0.0332,0.0563,0.0252,0.0339,0.0421,0.0479,0.0117,0.0104,0.114,0.1985
LightGCN,3,15.791871726512909,0.24985623359680176,0.0261,0.0338,0.0552,0.0261,0.0341,0.0443,0.0498,0.0121,0.0104,0.1185,0.1975
LightGCN,4,15.578990817070007,0.24936151504516602,0.0256,0.0335,0.0497,0.0256,0.0318,0.0432,0.0475,0.0123,0.0097,0.1185,0.1815
LightGCN,5,15.239738762378693,0.24943828582763672,0.0224,0.0283,0.0472,0.0224,0.0294,0.0384,0.043,0.0105,0.0091,0.1,0.17
LightGCN,6,14.768438398838043,0.2508106231689453,0.0226,0.0291,0.0456,0.0226,0.0287,0.0388,0.043,0.0106,0.0086,0.102,0.1625
LightGCN,7,14.204732060432434,0.24918389320373535,0.0218,0.0281,0.0449,0.0218,0.028,0.0365,0.0407,0.0105,0.0086,0.1,0.1625
LightGCN,8,13.570710182189941,0.3413517475128174,0.0228,0.0293,0.0461,0.0228,0.0291,0.0386,0.043,0.0108,0.0091,0.1035,0.1715
LightGCN,9,12.888946533203125,0.24826288223266602,0.0236,0.0306,0.0469,0.0236,0.0296,0.0404,0.0445,0.0113,0.0092,0.11,0.1725
LightGCN,10,12.20703810453415,0.24796533584594727,0.0237,0.0311,0.0483,0.0237,0.0301,0.0405,0.0448,0.0114,0.0094,0.1105,0.176
LightGCN,11,11.526961028575897,0.2466564178466797,0.0249,0.0317,0.051,0.0249,0.0321,0.0428,0.0475,0.0117,0.0099,0.1135,0.184
LightGCN,12,10.882671803236008,0.24765706062316895,0.0265,0.0338,0.0551,0.0265,0.0345,0.0455,0.0508,0.0124,0.0107,0.12,0.198
LightGCN,13,10.29612410068512,0.24737191200256348,0.0278,0.0355,0.0562,0.0278,0.0356,0.0485,0.0537,0.0132,0.0109,0.127,0.2015
