Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474748015403748,0.5770163536071777,0.0111,0.0161,0.0294,0.0111,0.016,0.0185,0.0216,0.0057,0.0054,0.057,0.104
ASLGCNSymmetric,2,12.472560048103333,0.24722695350646973,0.0133,0.0186,0.0351,0.0133,0.0191,0.0215,0.025,0.0063,0.006,0.063,0.114
ASLGCNSymmetric,3,12.470103979110718,0.25003933906555176,0.0154,0.0219,0.0368,0.0154,0.0207,0.0246,0.0279,0.0075,0.0063,0.073,0.1205
ASLGCNSymmetric,4,12.4668670296669,0.2827436923980713,0.0179,0.0242,0.0388,0.0179,0.0233,0.0286,0.032,0.008,0.0068,0.078,0.128
ASLGCNSymmetric,5,12.462615489959717,0.2647223472595215,0.02,0.0273,0.0439,0.02,0.0262,0.0317,0.0358,0.0088,0.0076,0.085,0.145
ASLGCNSymmetric,6,12.456989884376526,0.2523212432861328,0.0217,0.0299,0.0482,0.0217,0.0286,0.0334,0.038,0.0095,0.0083,0.092,0.1575
ASLGCNSymmetric,7,12.449892342090607,0.25455284118652344,0.0233,0.0314,0.0551,0.0233,0.0317,0.0363,0.0411,0.0104,0.0092,0.1005,0.173
ASLGCNSymmetric,8,12.440678060054779,0.2451930046081543,0.0253,0.034,0.0598,0.0253,0.0345,0.0392,0.0447,0.0111,0.01,0.106,0.187
ASLGCNSymmetric,9,12.429077863693237,0.23961162567138672,0.0271,0.0373,0.0628,0.0271,0.0363,0.0413,0.0468,0.0119,0.0103,0.114,0.1935
ASLGCNSymmetric,10,12.415016889572144,0.23849105834960938,0.0283,0.0404,0.0646,0.0283,0.0372,0.0422,0.0477,0.0127,0.0107,0.1215,0.2025
ASLGCNSymmetric,11,12.397699654102325,0.23943424224853516,0.0298,0.0421,0.0675,0.0298,0.039,0.0449,0.0505,0.0132,0.0111,0.1255,0.2085
ASLGCNSymmetric,12,12.37766182422638,0.23996591567993164,0.0304,0.0436,0.0705,0.0304,0.0402,0.0459,0.0518,0.0132,0.0115,0.1265,0.2145
ASLGCNSymmetric,13,12.354139566421509,0.23933815956115723,0.0309,0.0435,0.0702,0.0309,0.0406,0.0476,0.0532,0.0133,0.0113,0.128,0.2095
ASLGCNSymmetric,14,12.326841473579407,0.23876357078552246,0.032,0.0443,0.0736,0.032,0.0423,0.0491,0.0549,0.0137,0.0117,0.13,0.217
ASLGCNSymmetric,15,12.296731948852539,0.23840665817260742,0.0319,0.043,0.072,0.0319,0.0422,0.0499,0.0557,0.0134,0.0114,0.1275,0.2125
ASLGCNSymmetric,16,12.26148384809494,0.23858952522277832,0.0311,0.0421,0.0715,0.0311,0.0415,0.0482,0.0541,0.0133,0.0113,0.125,0.2095
ASLGCNSymmetric,17,12.224350273609161,0.25971388816833496,0.0312,0.0424,0.0705,0.0312,0.0412,0.0479,0.0536,0.0132,0.0113,0.1245,0.207
ASLGCNSymmetric,18,12.182268023490906,0.2641572952270508,0.031,0.0425,0.0709,0.031,0.0412,0.0472,0.0528,0.0132,0.0113,0.125,0.2065
ASLGCNSymmetric,19,12.13524442911148,0.2632923126220703,0.0315,0.0434,0.0703,0.0315,0.0412,0.0482,0.0536,0.0135,0.0113,0.1275,0.206
ASLGCNSymmetric,20,12.08561885356903,0.23657703399658203,0.0312,0.0429,0.0709,0.0312,0.0412,0.0482,0.0536,0.0133,0.0113,0.126,0.207
ASLGCNSymmetric,21,12.030833840370178,0.23218131065368652,0.0308,0.0426,0.0696,0.0308,0.0406,0.0469,0.0525,0.0131,0.0112,0.123,0.2045
ASLGCNSymmetric,22,11.97459614276886,0.23215270042419434,0.0304,0.0425,0.0692,0.0304,0.0401,0.0459,0.0515,0.013,0.011,0.122,0.203
ASLGCNSymmetric,23,11.910510003566742,0.23174643516540527,0.0299,0.0422,0.0681,0.0299,0.0393,0.0453,0.0509,0.0129,0.0109,0.1215,0.2005
ASLGCNSymmetric,24,11.845676243305206,0.234910249710083,0.0306,0.0438,0.0704,0.0306,0.0401,0.0457,0.051,0.0132,0.011,0.1245,0.204
ASLGCNSymmetric,25,11.777052402496338,0.23304033279418945,0.0298,0.0435,0.0682,0.0298,0.0388,0.0439,0.0491,0.013,0.0108,0.123,0.199
