Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937632739543915,0.422438383102417,0.0222,0.0291,0.0489,0.0222,0.0296,0.0358,0.0405,0.0102,0.0092,0.098,0.17
ASLGCN,2,15.903381705284119,0.3418002128601074,0.0205,0.0275,0.0462,0.0205,0.0276,0.0322,0.037,0.0092,0.0085,0.0905,0.161
ASLGCN,3,15.808993518352509,0.33855605125427246,0.0145,0.0188,0.0287,0.0145,0.0183,0.0248,0.0275,0.0066,0.0055,0.065,0.1055
ASLGCN,4,15.608335852622986,0.3340117931365967,0.0078,0.0098,0.0186,0.0078,0.0112,0.0141,0.0166,0.0037,0.0037,0.037,0.072
ASLGCN,5,15.28708690404892,0.3330721855163574,0.0063,0.0085,0.0133,0.0063,0.0081,0.0106,0.012,0.0035,0.0028,0.0335,0.0535
ASLGCN,6,14.855015575885773,0.32259154319763184,0.0063,0.0085,0.0151,0.0063,0.0086,0.0104,0.012,0.0034,0.0029,0.034,0.057
ASLGCN,7,14.366827070713043,0.32119274139404297,0.0072,0.0101,0.019,0.0072,0.0105,0.0113,0.0135,0.0039,0.0038,0.0385,0.073
ASLGCN,8,13.818118631839752,0.3208897113800049,0.0092,0.0122,0.0208,0.0092,0.0125,0.0159,0.0183,0.0045,0.0041,0.0445,0.0795
ASLGCN,9,13.20603883266449,0.32085180282592773,0.0113,0.0151,0.0251,0.0113,0.015,0.0197,0.0225,0.0055,0.0049,0.0545,0.0955
ASLGCN,10,12.489763140678406,0.3212244510650635,0.0146,0.0188,0.0338,0.0146,0.0199,0.0269,0.0303,0.0073,0.0064,0.072,0.123
ASLGCN,11,11.733234882354736,0.3206942081451416,0.0183,0.0243,0.0399,0.0183,0.024,0.0325,0.0362,0.0092,0.0077,0.0895,0.1455
ASLGCN,12,10.927369356155396,0.3204483985900879,0.0202,0.0261,0.0474,0.0202,0.0282,0.0367,0.0423,0.0101,0.0095,0.098,0.1805
