Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,452519.97998046875,1.3020005226135254,0.0362,0.035,0.0573,0.0362,0.0454,0.0885,0.0978,0.026,0.0223,0.2345,0.3725
SimGCL,2,380974.47412109375,0.9626741409301758,0.0548,0.0524,0.0802,0.0548,0.0659,0.1302,0.1403,0.0376,0.03,0.322,0.469
SimGCL,3,367350.33251953125,0.9681375026702881,0.0684,0.0645,0.1001,0.0684,0.083,0.1616,0.1728,0.0448,0.0369,0.3735,0.5375
SimGCL,4,358385.85595703125,0.967195987701416,0.081,0.0763,0.1164,0.081,0.0971,0.1872,0.1984,0.0526,0.042,0.42,0.58
SimGCL,5,350942.21337890625,0.9682717323303223,0.0923,0.088,0.1277,0.0923,0.1079,0.2077,0.2181,0.0599,0.0456,0.4585,0.6095
SimGCL,6,344821.0615234375,0.9766144752502441,0.1009,0.0967,0.1387,0.1009,0.1174,0.2239,0.2339,0.0653,0.0493,0.4875,0.632
SimGCL,7,340069.30712890625,0.9581332206726074,0.1076,0.1017,0.1491,0.1076,0.1266,0.2391,0.2501,0.0684,0.0528,0.5015,0.66
SimGCL,8,335996.7158203125,0.9582998752593994,0.1147,0.1084,0.156,0.1147,0.1337,0.2528,0.2635,0.0731,0.0555,0.526,0.6785
SimGCL,9,332989.8508300781,0.9603025913238525,0.1201,0.1136,0.1642,0.1201,0.1403,0.2613,0.2722,0.0762,0.0581,0.541,0.698
SimGCL,10,329882.8210449219,0.96175217628479,0.1253,0.1196,0.171,0.1253,0.1459,0.2687,0.279,0.0799,0.0603,0.5615,0.7095
SimGCL,11,327251.0498046875,0.9597904682159424,0.1301,0.1239,0.1774,0.1301,0.1515,0.2779,0.2881,0.0825,0.0624,0.574,0.722
SimGCL,12,325674.2360839844,0.9608883857727051,0.1341,0.1267,0.1819,0.1341,0.1563,0.2868,0.2972,0.0846,0.0643,0.5825,0.732
SimGCL,13,324099.1911621094,0.9717772006988525,0.1382,0.1311,0.1875,0.1382,0.161,0.2929,0.3035,0.0875,0.0664,0.5945,0.7465
SimGCL,14,322320.5437011719,0.9555940628051758,0.1427,0.1362,0.1918,0.1427,0.1651,0.2988,0.3095,0.0909,0.0681,0.6035,0.7565
SimGCL,15,320452.19580078125,0.9502594470977783,0.1468,0.1396,0.1969,0.1468,0.1698,0.3071,0.3175,0.0934,0.0699,0.613,0.762
SimGCL,16,319633.23779296875,0.9524483680725098,0.1502,0.143,0.2013,0.1502,0.1736,0.3122,0.3224,0.0957,0.0714,0.624,0.7705
SimGCL,17,318373.5407714844,0.9633705615997314,0.1543,0.1469,0.2047,0.1543,0.1774,0.3192,0.3294,0.0982,0.0727,0.632,0.777
SimGCL,18,317144.8781738281,0.9606704711914062,0.1568,0.1496,0.2078,0.1568,0.1799,0.3219,0.3316,0.1006,0.0739,0.6445,0.7835
SimGCL,19,315493.13037109375,0.9575989246368408,0.1592,0.1512,0.2115,0.1592,0.1833,0.3275,0.3373,0.1017,0.075,0.6475,0.7845
SimGCL,20,314461.2219238281,0.960169792175293,0.1627,0.1541,0.2147,0.1627,0.1869,0.3336,0.3435,0.1037,0.0762,0.6535,0.7915
SimGCL,21,313169.4362792969,0.9558038711547852,0.165,0.1567,0.2187,0.165,0.1899,0.3365,0.3463,0.1054,0.0778,0.6615,0.7985
SimGCL,22,312926.79150390625,0.96333909034729,0.168,0.16,0.2214,0.168,0.1924,0.3409,0.3498,0.1078,0.0786,0.674,0.801
SimGCL,23,311506.396484375,0.9570744037628174,0.1703,0.1619,0.2252,0.1703,0.1955,0.345,0.3541,0.1093,0.08,0.679,0.809
SimGCL,24,311026.3884277344,0.9632349014282227,0.1727,0.1635,0.2273,0.1727,0.198,0.3498,0.3587,0.1107,0.0807,0.6845,0.812
SimGCL,25,311113.3112792969,0.9577431678771973,0.1748,0.1659,0.2304,0.1748,0.2005,0.3529,0.3619,0.112,0.0819,0.6875,0.816
SimGCL,26,309134.3894042969,0.9716043472290039,0.1767,0.1673,0.2326,0.1767,0.2026,0.3564,0.3655,0.1132,0.0826,0.69,0.818
SimGCL,27,309229.7927246094,0.9646754264831543,0.1788,0.1695,0.2347,0.1788,0.2046,0.3602,0.369,0.1147,0.0834,0.6975,0.824
SimGCL,28,308601.7287597656,1.083022117614746,0.1807,0.1716,0.2383,0.1807,0.2073,0.3628,0.3717,0.116,0.085,0.702,0.8295
SimGCL,29,308243.2429199219,0.940211296081543,0.1819,0.1726,0.2391,0.1819,0.2085,0.3654,0.3743,0.1165,0.0851,0.703,0.8295
SimGCL,30,307431.244140625,0.9413313865661621,0.1845,0.1762,0.241,0.1845,0.2102,0.3682,0.3767,0.119,0.0859,0.7115,0.8335
SimGCL,31,306717.25390625,0.9395990371704102,0.1863,0.1777,0.2422,0.1863,0.2118,0.3721,0.3805,0.12,0.0864,0.718,0.838
SimGCL,32,306610.1955566406,0.9427971839904785,0.1875,0.1784,0.243,0.1875,0.2132,0.3753,0.384,0.1204,0.0867,0.717,0.841
SimGCL,33,305777.5207519531,0.940927267074585,0.1891,0.1805,0.2451,0.1891,0.2147,0.3762,0.3849,0.1218,0.0876,0.7205,0.8455
SimGCL,34,305274.9060058594,0.941702127456665,0.19,0.1812,0.2469,0.19,0.2164,0.3779,0.3869,0.1222,0.0885,0.7205,0.8475
SimGCL,35,304867.6701660156,0.9399998188018799,0.192,0.1833,0.2472,0.192,0.2173,0.3809,0.3892,0.1239,0.0884,0.7265,0.845
SimGCL,36,304830.51220703125,0.9419989585876465,0.1934,0.1846,0.2489,0.1934,0.2188,0.3826,0.3908,0.125,0.0892,0.73,0.848
SimGCL,37,303794.986328125,0.9411952495574951,0.194,0.1851,0.2509,0.194,0.2202,0.3839,0.3926,0.1252,0.0899,0.73,0.854
SimGCL,38,304200.703125,0.944242000579834,0.195,0.1862,0.2521,0.195,0.2213,0.385,0.3937,0.1259,0.0903,0.731,0.8535
SimGCL,39,303181.0744628906,0.951312780380249,0.1972,0.1885,0.2541,0.1972,0.223,0.3887,0.3967,0.1276,0.0909,0.739,0.851
SimGCL,40,302624.6865234375,0.9673490524291992,0.1979,0.189,0.2562,0.1979,0.2246,0.3896,0.3979,0.128,0.0917,0.74,0.8575
SimGCL,41,302178.9189453125,0.958740234375,0.1992,0.19,0.2575,0.1992,0.2259,0.3921,0.4003,0.1287,0.0921,0.742,0.859
SimGCL,42,303282.896484375,0.9599888324737549,0.1999,0.1905,0.2588,0.1999,0.227,0.3928,0.4012,0.1292,0.0927,0.742,0.8595
SimGCL,43,302514.73828125,0.9684314727783203,0.2007,0.1919,0.2597,0.2007,0.2278,0.3926,0.401,0.1297,0.0932,0.742,0.8605
SimGCL,44,302295.7470703125,0.9622178077697754,0.2023,0.1933,0.2611,0.2023,0.2293,0.3952,0.4034,0.1307,0.0935,0.746,0.8615
SimGCL,45,301904.7922363281,0.9564111232757568,0.2034,0.1941,0.2626,0.2034,0.2306,0.398,0.406,0.1313,0.0942,0.751,0.8645
SimGCL,46,301118.1904296875,0.9623849391937256,0.2042,0.1949,0.2638,0.2042,0.2317,0.3994,0.4076,0.1319,0.0947,0.751,0.8665
SimGCL,47,300765.1633300781,0.9425375461578369,0.2048,0.1951,0.2648,0.2048,0.2326,0.4008,0.4091,0.132,0.0949,0.751,0.8685
