Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.732271015644073,0.6157777309417725,0.1979,0.2309,0.3011,0.1979,0.2249,0.315,0.3239,0.0807,0.0554,0.603,0.7325
MHCN,2,6.7265405356884,0.6140294075012207,0.209,0.2441,0.3175,0.209,0.2375,0.3304,0.3392,0.0875,0.0599,0.6295,0.753
MHCN,3,6.301752746105194,0.6077709197998047,0.2139,0.2465,0.3229,0.2139,0.2436,0.3458,0.3544,0.089,0.0612,0.642,0.7635
MHCN,4,6.0657826364040375,0.6031813621520996,0.2187,0.2531,0.3252,0.2187,0.2468,0.3553,0.3639,0.0926,0.0623,0.662,0.785
MHCN,5,5.838256925344467,0.6004352569580078,0.2178,0.2521,0.3274,0.2178,0.2473,0.3518,0.3598,0.0923,0.0631,0.6635,0.7775
MHCN,6,5.6467330902814865,0.5998928546905518,0.2199,0.2532,0.3261,0.2199,0.248,0.3554,0.3628,0.0937,0.063,0.666,0.7725
MHCN,7,5.613758534193039,0.6022963523864746,0.2172,0.249,0.3245,0.2172,0.2466,0.3549,0.3638,0.0919,0.0631,0.6575,0.787
MHCN,8,5.414275050163269,0.6048059463500977,0.22,0.2518,0.3301,0.22,0.2501,0.3566,0.3653,0.0936,0.0641,0.662,0.7875
MHCN,9,5.33000285923481,0.6007435321807861,0.2211,0.2528,0.3268,0.2211,0.2495,0.3647,0.3721,0.0949,0.0636,0.675,0.7835
MHCN,10,5.209458187222481,0.5999505519866943,0.2189,0.2513,0.3278,0.2189,0.2486,0.3585,0.3671,0.0939,0.064,0.668,0.7895
MHCN,11,5.099011138081551,0.6027648448944092,0.2176,0.2509,0.3292,0.2176,0.2478,0.3556,0.3639,0.094,0.0643,0.666,0.7855
MHCN,12,5.0674871653318405,0.6046521663665771,0.2223,0.2549,0.3289,0.2223,0.2508,0.3622,0.37,0.096,0.0645,0.6755,0.787
MHCN,13,5.07743526995182,0.6042182445526123,0.2175,0.2505,0.3313,0.2175,0.2484,0.3567,0.3654,0.0946,0.0648,0.67,0.795
MHCN,14,4.877426475286484,0.5995712280273438,0.2195,0.2495,0.3309,0.2195,0.2509,0.3631,0.3715,0.0951,0.0653,0.67,0.787
MHCN,15,4.836183622479439,0.6041247844696045,0.219,0.2487,0.3284,0.219,0.2495,0.3641,0.3723,0.0944,0.0647,0.671,0.788
MHCN,16,4.816366255283356,0.5995590686798096,0.2174,0.2471,0.3244,0.2174,0.247,0.3596,0.3677,0.0939,0.0639,0.668,0.7825
MHCN,17,4.708394840359688,0.5998342037200928,0.2206,0.2533,0.3285,0.2206,0.2496,0.3636,0.3714,0.0964,0.065,0.6745,0.788
MHCN,18,4.6095118671655655,0.5998618602752686,0.2217,0.2545,0.3292,0.2217,0.2504,0.3672,0.375,0.0977,0.0656,0.6845,0.795
MHCN,19,4.513122633099556,0.5999014377593994,0.2199,0.2532,0.3295,0.2199,0.2495,0.3619,0.3701,0.097,0.0657,0.679,0.795
MHCN,20,4.441719561815262,0.6082808971405029,0.2192,0.2493,0.3317,0.2192,0.2512,0.3637,0.3728,0.0964,0.0666,0.675,0.8035
MHCN,21,4.441685318946838,0.5985362529754639,0.219,0.2505,0.3296,0.219,0.2492,0.3638,0.3724,0.0967,0.0656,0.6735,0.7955
MHCN,22,4.388537690043449,0.6129627227783203,0.22,0.2508,0.3311,0.22,0.251,0.3674,0.3755,0.0968,0.0666,0.684,0.801
MHCN,23,4.2908362448215485,0.6187746524810791,0.2199,0.2512,0.3297,0.2199,0.2502,0.3649,0.3729,0.0978,0.0665,0.6845,0.7975
