Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215044.71240234375,0.6840450763702393,0.0729,0.0908,0.1337,0.0729,0.0886,0.1209,0.1292,0.031,0.0236,0.277,0.399
SimGCL,2,187574.783203125,0.3701167106628418,0.1071,0.1311,0.1796,0.1071,0.1255,0.1736,0.1828,0.0431,0.0313,0.3685,0.501
SimGCL,3,181416.14587402344,0.3661515712738037,0.1303,0.1583,0.2141,0.1303,0.1513,0.208,0.2168,0.0526,0.0375,0.441,0.5685
SimGCL,4,177094.02978515625,0.3874204158782959,0.149,0.1792,0.2368,0.149,0.1712,0.2355,0.2447,0.059,0.0414,0.48,0.6115
SimGCL,5,174229.4190673828,0.3610224723815918,0.1632,0.1947,0.2617,0.1632,0.1887,0.2567,0.2661,0.0643,0.0458,0.512,0.6505
SimGCL,6,171957.40759277344,0.3684983253479004,0.177,0.2112,0.2787,0.177,0.2027,0.2748,0.2838,0.0699,0.0487,0.543,0.673
SimGCL,7,169488.53381347656,0.3747241497039795,0.1891,0.2255,0.291,0.1891,0.2142,0.293,0.3015,0.0747,0.0509,0.5685,0.6935
SimGCL,8,167636.79418945312,0.3790426254272461,0.1998,0.2373,0.3075,0.1998,0.2263,0.3057,0.3145,0.0792,0.0538,0.5855,0.7135
SimGCL,9,166486.9090576172,0.3668813705444336,0.211,0.2482,0.3199,0.211,0.2385,0.3221,0.3315,0.0827,0.0562,0.6015,0.7355
SimGCL,10,165440.45141601562,0.3749880790710449,0.2207,0.2595,0.331,0.2207,0.2483,0.3364,0.3455,0.0863,0.0584,0.62,0.7515
SimGCL,11,163982.2520751953,0.3789229393005371,0.2276,0.2678,0.3405,0.2276,0.2557,0.3441,0.3531,0.0893,0.0601,0.635,0.764
SimGCL,12,162946.53552246094,0.38248491287231445,0.2343,0.2742,0.3526,0.2343,0.2645,0.3549,0.3642,0.0917,0.0623,0.649,0.7815
SimGCL,13,162408.23376464844,0.3716695308685303,0.2409,0.2824,0.3616,0.2409,0.2717,0.3637,0.3727,0.0943,0.0642,0.6665,0.7915
SimGCL,14,161867.30505371094,0.3733236789703369,0.2488,0.2917,0.3738,0.2488,0.2807,0.3743,0.383,0.0977,0.0665,0.683,0.8055
SimGCL,15,160480.36456298828,0.38468074798583984,0.2559,0.2991,0.381,0.2559,0.2879,0.3844,0.3926,0.1008,0.0681,0.698,0.8135
SimGCL,16,160130.30932617188,0.37575244903564453,0.2605,0.3052,0.3875,0.2605,0.2928,0.3888,0.3965,0.1034,0.0697,0.711,0.821
SimGCL,17,159967.3778076172,0.3589515686035156,0.2658,0.3099,0.3941,0.2658,0.2988,0.3968,0.4046,0.1051,0.0709,0.717,0.8285
SimGCL,18,159341.9027709961,0.37992382049560547,0.2709,0.3153,0.4,0.2709,0.3042,0.4034,0.4115,0.1073,0.0722,0.7225,0.8365
SimGCL,19,159117.48791503906,0.38063979148864746,0.2761,0.3205,0.4062,0.2761,0.3099,0.4113,0.4192,0.1092,0.0733,0.729,0.842
SimGCL,20,158709.35028076172,0.5090084075927734,0.2817,0.3275,0.4102,0.2817,0.3142,0.4177,0.425,0.1117,0.0741,0.7375,0.8415
SimGCL,21,157461.72106933594,0.3750429153442383,0.2848,0.3304,0.4172,0.2848,0.3187,0.4211,0.4291,0.1129,0.0753,0.7405,0.855
SimGCL,22,158144.28607177734,0.35678958892822266,0.2897,0.3369,0.4223,0.2897,0.3232,0.4273,0.435,0.1152,0.0763,0.7475,0.8575
SimGCL,23,157233.5786743164,0.38222169876098633,0.2941,0.342,0.4273,0.2941,0.3276,0.4331,0.4407,0.1172,0.0773,0.755,0.863
SimGCL,24,157109.9454345703,0.3672142028808594,0.2982,0.3475,0.4327,0.2982,0.3318,0.4372,0.4448,0.1192,0.0785,0.7605,0.869
SimGCL,25,156021.36651611328,0.3633878231048584,0.301,0.35,0.4374,0.301,0.3355,0.4404,0.4481,0.1199,0.0795,0.7625,0.8705
SimGCL,26,155858.46502685547,0.3788161277770996,0.3041,0.3545,0.4419,0.3041,0.3387,0.4429,0.4504,0.1216,0.0804,0.7685,0.875
SimGCL,27,156182.60772705078,0.3604147434234619,0.3069,0.3577,0.4458,0.3069,0.3418,0.4459,0.4535,0.1229,0.0813,0.7715,0.88
SimGCL,28,155932.96746826172,0.37636852264404297,0.3097,0.3616,0.4492,0.3097,0.3445,0.4482,0.4556,0.1242,0.0819,0.7765,0.883
SimGCL,29,155579.56506347656,0.37217044830322266,0.3121,0.3647,0.4528,0.3121,0.3471,0.4507,0.4581,0.1255,0.0828,0.78,0.885
SimGCL,30,155206.5941772461,0.3690509796142578,0.3142,0.367,0.4568,0.3142,0.35,0.454,0.4613,0.1264,0.0838,0.7835,0.888
SimGCL,31,154755.9423828125,0.3754305839538574,0.3175,0.371,0.4602,0.3175,0.3532,0.4578,0.4653,0.1276,0.0844,0.7835,0.8895
SimGCL,32,155057.70922851562,0.3788607120513916,0.3196,0.3737,0.4615,0.3196,0.3547,0.4594,0.4669,0.1287,0.0846,0.788,0.8935
SimGCL,33,155068.4207763672,0.3694145679473877,0.3218,0.376,0.4658,0.3218,0.3575,0.4615,0.469,0.1298,0.0854,0.791,0.8955
SimGCL,34,154216.58001708984,0.3621816635131836,0.3242,0.3787,0.4665,0.3242,0.3594,0.465,0.4724,0.1308,0.0856,0.7945,0.8975
SimGCL,35,154260.84552001953,0.38031792640686035,0.3266,0.3827,0.4699,0.3266,0.3616,0.4664,0.4736,0.1323,0.0865,0.8005,0.901
SimGCL,36,154213.46759033203,0.3595433235168457,0.3279,0.3833,0.4719,0.3279,0.3635,0.4693,0.4765,0.1326,0.087,0.802,0.9045
SimGCL,37,154093.82318115234,0.3711848258972168,0.3303,0.3873,0.4729,0.3303,0.3649,0.4719,0.4788,0.1338,0.0872,0.8085,0.9055
SimGCL,38,153550.87774658203,0.3830235004425049,0.3313,0.3883,0.4739,0.3313,0.366,0.4721,0.4791,0.1343,0.0875,0.808,0.905
SimGCL,39,154106.37896728516,0.3757364749908447,0.3338,0.3917,0.4778,0.3338,0.3687,0.4742,0.4811,0.1356,0.0883,0.812,0.9085
SimGCL,40,153440.84832763672,0.3576071262359619,0.3349,0.3929,0.4793,0.3349,0.3698,0.475,0.4817,0.1362,0.0885,0.8145,0.909
SimGCL,41,152775.7039794922,0.38411664962768555,0.3364,0.3938,0.4814,0.3364,0.3718,0.4769,0.4837,0.1366,0.0889,0.8145,0.9095
SimGCL,42,153373.9337158203,0.3796415328979492,0.3382,0.3963,0.4845,0.3382,0.3738,0.4785,0.4853,0.1377,0.0898,0.818,0.914
SimGCL,43,153592.41204833984,0.35424160957336426,0.3399,0.3983,0.4852,0.3399,0.375,0.4807,0.4875,0.1386,0.0899,0.818,0.913
SimGCL,44,152515.16479492188,0.3815791606903076,0.3411,0.3998,0.4877,0.3411,0.3766,0.4813,0.488,0.1391,0.0904,0.8195,0.9135
SimGCL,45,153044.43676757812,0.37698984146118164,0.3429,0.4013,0.4899,0.3429,0.3786,0.4839,0.4909,0.1398,0.0908,0.8205,0.9165
SimGCL,46,152601.74444580078,0.4593181610107422,0.3439,0.4026,0.4911,0.3439,0.3797,0.4849,0.4918,0.1401,0.0912,0.8215,0.917
SimGCL,47,152668.86798095703,0.36071181297302246,0.3448,0.4036,0.4921,0.3448,0.3808,0.4858,0.4929,0.1402,0.0914,0.821,0.9175
SimGCL,48,152282.62145996094,0.369187593460083,0.347,0.4061,0.493,0.347,0.3823,0.4884,0.4952,0.1415,0.0916,0.8255,0.9185
SimGCL,49,152481.21881103516,0.3799092769622803,0.3478,0.407,0.4942,0.3478,0.3833,0.4897,0.4965,0.1418,0.0919,0.8265,0.919
SimGCL,50,152504.10614013672,0.36310887336730957,0.3487,0.408,0.4953,0.3487,0.3843,0.491,0.4975,0.1424,0.0922,0.829,0.9195
SimGCL,51,152334.9497680664,0.3667714595794678,0.3504,0.4101,0.4971,0.3504,0.3858,0.4929,0.4994,0.1432,0.0925,0.8315,0.921
SimGCL,52,152276.7840576172,0.37996363639831543,0.3508,0.41,0.498,0.3508,0.3867,0.4939,0.5004,0.1431,0.0927,0.832,0.9215
SimGCL,53,151240.76525878906,0.3680081367492676,0.3519,0.411,0.499,0.3519,0.3878,0.4945,0.5011,0.1436,0.0929,0.8325,0.923
SimGCL,54,151756.9135131836,0.36194896697998047,0.3531,0.4125,0.5004,0.3531,0.3889,0.4963,0.5027,0.1442,0.0932,0.835,0.9225
SimGCL,55,152003.58850097656,0.3803725242614746,0.3542,0.4143,0.501,0.3542,0.3896,0.4968,0.503,0.145,0.0934,0.838,0.9235
SimGCL,56,151697.046875,0.36916112899780273,0.3547,0.414,0.502,0.3547,0.3906,0.4974,0.504,0.145,0.0936,0.835,0.9235
SimGCL,57,151824.40985107422,0.36644840240478516,0.3558,0.4157,0.5031,0.3558,0.3915,0.4987,0.5051,0.1456,0.0939,0.8375,0.925
SimGCL,58,151255.1821899414,0.38164734840393066,0.3571,0.417,0.5033,0.3571,0.3923,0.5012,0.5071,0.1462,0.0938,0.8425,0.924
SimGCL,59,151635.99908447266,0.3732280731201172,0.3577,0.4179,0.5045,0.3577,0.393,0.5015,0.5075,0.1465,0.0941,0.8425,0.9245
SimGCL,60,151775.91607666016,0.36751341819763184,0.3583,0.4194,0.5052,0.3583,0.3933,0.5013,0.5069,0.1471,0.0943,0.8465,0.9235
SimGCL,61,151422.7435913086,0.384246826171875,0.3589,0.4201,0.5065,0.3589,0.3942,0.502,0.5076,0.1473,0.0945,0.847,0.924
SimGCL,62,151582.70922851562,0.36542224884033203,0.3599,0.4214,0.507,0.3599,0.3948,0.5021,0.5076,0.1479,0.0946,0.849,0.924
SimGCL,63,151621.7601928711,0.3771243095397949,0.3612,0.4222,0.5082,0.3612,0.3963,0.5048,0.5104,0.1482,0.0949,0.848,0.925
SimGCL,64,151347.96990966797,0.3668689727783203,0.362,0.4229,0.5086,0.362,0.3971,0.5067,0.5124,0.1485,0.095,0.8475,0.925
SimGCL,65,150994.82000732422,0.35984325408935547,0.3626,0.4234,0.5098,0.3626,0.3979,0.508,0.5133,0.1486,0.0952,0.8505,0.9245
SimGCL,66,150999.83026123047,0.3811180591583252,0.3628,0.4241,0.5107,0.3628,0.3982,0.5077,0.5131,0.1489,0.0955,0.851,0.9255
SimGCL,67,150807.1596069336,0.4720902442932129,0.3639,0.4254,0.5127,0.3639,0.3996,0.5086,0.514,0.1494,0.0959,0.852,0.9265
SimGCL,68,151155.8109741211,0.36732912063598633,0.3646,0.4263,0.5139,0.3646,0.4003,0.5094,0.515,0.1499,0.0961,0.851,0.928
SimGCL,69,151124.20233154297,0.36821937561035156,0.365,0.4257,0.5155,0.365,0.4016,0.5101,0.5159,0.1496,0.0965,0.8495,0.929
SimGCL,70,150775.234375,0.3808412551879883,0.3657,0.4267,0.5159,0.3657,0.4021,0.5105,0.5162,0.15,0.0966,0.85,0.9285
SimGCL,71,150763.87103271484,0.3590846061706543,0.3661,0.4272,0.517,0.3661,0.4027,0.5107,0.5163,0.1503,0.0968,0.852,0.93
SimGCL,72,150914.7495727539,0.3670005798339844,0.3665,0.4281,0.5183,0.3665,0.4034,0.5107,0.5165,0.1505,0.0971,0.8515,0.9315
SimGCL,73,150581.65155029297,0.37624168395996094,0.3673,0.4283,0.5178,0.3673,0.4038,0.5119,0.5175,0.1508,0.097,0.8535,0.931
SimGCL,74,150663.1449584961,0.35416126251220703,0.3677,0.4286,0.5186,0.3677,0.4045,0.5125,0.5182,0.1508,0.0972,0.853,0.9315
SimGCL,75,150558.7335205078,0.3763008117675781,0.3678,0.4293,0.5193,0.3678,0.4046,0.5114,0.5171,0.1511,0.0973,0.854,0.933
SimGCL,76,150840.8618774414,0.3708000183105469,0.3684,0.4291,0.5203,0.3684,0.4057,0.5132,0.519,0.1511,0.0976,0.854,0.9335
SimGCL,77,150420.30126953125,0.3759145736694336,0.3692,0.4304,0.5208,0.3692,0.4062,0.5141,0.5196,0.1515,0.0977,0.856,0.932
SimGCL,78,150250.00830078125,0.37172889709472656,0.3698,0.4316,0.5216,0.3698,0.4066,0.5136,0.5191,0.1522,0.098,0.8575,0.934
SimGCL,79,150515.7911376953,0.37451815605163574,0.3705,0.432,0.5219,0.3705,0.4073,0.5147,0.5201,0.1523,0.098,0.857,0.933
SimGCL,80,150234.47900390625,0.3788151741027832,0.3712,0.4327,0.5227,0.3712,0.408,0.5158,0.5211,0.1527,0.0982,0.86,0.9345
SimGCL,81,149989.21600341797,0.36310291290283203,0.372,0.434,0.5221,0.372,0.4081,0.5168,0.5221,0.1532,0.0981,0.86,0.9345
SimGCL,82,150471.3740234375,0.37877655029296875,0.3716,0.4332,0.5234,0.3716,0.4086,0.5163,0.5214,0.1527,0.0984,0.8615,0.9345
SimGCL,83,149972.95483398438,0.3620321750640869,0.3721,0.4331,0.5238,0.3721,0.4092,0.5171,0.5223,0.153,0.0985,0.862,0.935
SimGCL,84,150036.69891357422,0.3711256980895996,0.3726,0.4347,0.5238,0.3726,0.4092,0.5167,0.5221,0.1534,0.0986,0.86,0.935
SimGCL,85,150492.43353271484,0.38196492195129395,0.3732,0.4354,0.5243,0.3732,0.4097,0.5178,0.5226,0.1538,0.0986,0.8655,0.9345
SimGCL,86,149686.06866455078,0.3758058547973633,0.3742,0.4359,0.5252,0.3742,0.4109,0.5201,0.5254,0.1539,0.0989,0.8625,0.936
SimGCL,87,149563.21740722656,0.3627307415008545,0.3747,0.4369,0.5258,0.3747,0.4112,0.5196,0.5245,0.1544,0.099,0.8665,0.936
SimGCL,88,149994.98181152344,0.3698744773864746,0.3748,0.4366,0.5271,0.3748,0.4119,0.5207,0.5258,0.1544,0.0993,0.864,0.9355
SimGCL,89,149865.38830566406,0.3682875633239746,0.3755,0.4379,0.5262,0.3755,0.4118,0.5208,0.5258,0.1547,0.0991,0.8655,0.936
SimGCL,90,149927.4984741211,0.36063456535339355,0.376,0.4382,0.5271,0.376,0.4126,0.5217,0.5267,0.155,0.0994,0.8665,0.937
SimGCL,91,150135.46020507812,0.3742046356201172,0.3755,0.4378,0.528,0.3755,0.4126,0.5201,0.525,0.1548,0.0995,0.8665,0.936
SimGCL,92,150036.97033691406,0.37661242485046387,0.3764,0.4392,0.5286,0.3764,0.4132,0.5222,0.527,0.1553,0.0996,0.8675,0.935
SimGCL,93,149620.63067626953,0.4453859329223633,0.3767,0.4395,0.5291,0.3767,0.4135,0.5216,0.5263,0.1555,0.0997,0.869,0.935
SimGCL,94,149436.6390991211,0.38229799270629883,0.3775,0.4399,0.5279,0.3775,0.4137,0.5234,0.5282,0.1557,0.0995,0.8685,0.9355
SimGCL,95,150082.8558959961,0.35857439041137695,0.3784,0.4405,0.5289,0.3784,0.4147,0.5246,0.5293,0.156,0.0997,0.8695,0.9345
