Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247002959251404,0.5090641975402832,0.0101,0.0132,0.0236,0.0101,0.0142,0.0177,0.0206,0.0053,0.005,0.052,0.095
HAGNUniform,2,15.243546307086945,0.30814623832702637,0.0125,0.0171,0.0278,0.0125,0.0166,0.0211,0.024,0.0065,0.0055,0.065,0.1065
HAGNUniform,3,15.23875606060028,0.30646347999572754,0.0141,0.02,0.0335,0.0141,0.019,0.0242,0.0275,0.0075,0.0064,0.0745,0.124
HAGNUniform,4,15.231203496456146,0.3110370635986328,0.0142,0.0205,0.0333,0.0142,0.0189,0.0232,0.0264,0.0076,0.0062,0.076,0.1215
HAGNUniform,5,15.21959787607193,0.3217136859893799,0.0127,0.0178,0.0315,0.0127,0.0178,0.0212,0.0246,0.0069,0.0062,0.0685,0.12
HAGNUniform,6,15.202686250209808,0.3169441223144531,0.0106,0.0147,0.0255,0.0106,0.0147,0.0176,0.0207,0.0058,0.0054,0.0565,0.1035
HAGNUniform,7,15.178346514701843,0.3208935260772705,0.0078,0.0118,0.0182,0.0078,0.0104,0.0134,0.0155,0.0046,0.0039,0.0455,0.076
HAGNUniform,8,15.145427167415619,0.31395387649536133,0.0057,0.0076,0.0145,0.0057,0.0083,0.0105,0.0124,0.0033,0.0032,0.033,0.0625
HAGNUniform,9,15.10318911075592,0.31699252128601074,0.0047,0.0061,0.0115,0.0047,0.0068,0.0091,0.0107,0.0027,0.0026,0.0265,0.0515
HAGNUniform,10,15.049673080444336,0.33302879333496094,0.0035,0.0044,0.0095,0.0035,0.0055,0.0069,0.0085,0.0022,0.0023,0.022,0.045
HAGNUniform,11,14.986439228057861,0.312244176864624,0.0033,0.0043,0.0079,0.0033,0.0047,0.0067,0.0079,0.0022,0.002,0.0215,0.039
HAGNUniform,12,14.913174629211426,0.31452345848083496,0.003,0.0041,0.0071,0.003,0.0042,0.0059,0.007,0.0021,0.0018,0.02,0.035
HAGNUniform,13,14.832672476768494,0.32265448570251465,0.0029,0.0038,0.0075,0.0029,0.0043,0.0058,0.007,0.0019,0.0019,0.0185,0.0365
HAGNUniform,14,14.741262972354889,0.3170623779296875,0.0028,0.0037,0.0072,0.0028,0.0042,0.0059,0.007,0.0019,0.0018,0.018,0.0345
HAGNUniform,15,14.655531466007233,0.3094360828399658,0.0029,0.0037,0.007,0.0029,0.0042,0.006,0.0072,0.0019,0.0018,0.018,0.035
