Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246980369091034,0.5081946849822998,0.0103,0.0141,0.0245,0.0103,0.0144,0.0189,0.0218,0.0058,0.0053,0.057,0.101
CSGCNNoWarmup,2,15.243639469146729,0.3083322048187256,0.0122,0.0171,0.0304,0.0122,0.0174,0.0218,0.0255,0.0072,0.0067,0.07,0.1245
CSGCNNoWarmup,3,15.239079654216766,0.30526232719421387,0.0149,0.0204,0.0346,0.0149,0.0203,0.0262,0.03,0.0085,0.0074,0.081,0.1375
CSGCNNoWarmup,4,15.23208463191986,0.29978060722351074,0.0179,0.0241,0.042,0.0179,0.0246,0.0318,0.0362,0.0098,0.0085,0.0925,0.157
CSGCNNoWarmup,5,15.221785724163055,0.3005971908569336,0.0206,0.0288,0.0486,0.0206,0.0281,0.0354,0.0403,0.011,0.0096,0.106,0.177
CSGCNNoWarmup,6,15.206846475601196,0.29575204849243164,0.0228,0.0317,0.0507,0.0228,0.0298,0.0384,0.043,0.012,0.0099,0.1165,0.1855
CSGCNNoWarmup,7,15.18642383813858,0.2959902286529541,0.0231,0.0306,0.0492,0.0231,0.0301,0.0388,0.0435,0.0114,0.0097,0.109,0.1795
CSGCNNoWarmup,8,15.158674120903015,0.29190540313720703,0.022,0.0286,0.0455,0.022,0.0286,0.037,0.0416,0.0106,0.0091,0.1015,0.1685
CSGCNNoWarmup,9,15.12278801202774,0.29368042945861816,0.0195,0.0261,0.0416,0.0195,0.0253,0.032,0.0359,0.0096,0.008,0.092,0.15
CSGCNNoWarmup,10,15.077495336532593,0.2978980541229248,0.0168,0.0224,0.0368,0.0168,0.0223,0.0278,0.0315,0.0079,0.0071,0.0775,0.134
CSGCNNoWarmup,11,15.021742463111877,0.2948758602142334,0.0137,0.0186,0.0319,0.0137,0.0187,0.0236,0.0268,0.0066,0.006,0.065,0.113
CSGCNNoWarmup,12,14.955690920352936,0.28918004035949707,0.0121,0.0163,0.0271,0.0121,0.016,0.0208,0.0234,0.0061,0.0052,0.06,0.0995
CSGCNNoWarmup,13,14.87704873085022,0.2911365032196045,0.0101,0.0133,0.0233,0.0101,0.0138,0.0175,0.0201,0.0051,0.0046,0.05,0.089
CSGCNNoWarmup,14,14.789179861545563,0.2933378219604492,0.0087,0.0113,0.0213,0.0087,0.0125,0.0153,0.018,0.0041,0.0041,0.0405,0.08
CSGCNNoWarmup,15,14.691039502620697,0.2889089584350586,0.0083,0.011,0.0188,0.0083,0.0112,0.0144,0.0165,0.0041,0.0037,0.0405,0.072
CSGCNNoWarmup,16,14.58065950870514,0.29133081436157227,0.0076,0.0099,0.0167,0.0076,0.0101,0.0132,0.0151,0.0038,0.0034,0.0375,0.0645
CSGCNNoWarmup,17,14.468605101108551,0.29366135597229004,0.0079,0.011,0.0163,0.0079,0.01,0.0131,0.0148,0.004,0.0033,0.0395,0.0645
CSGCNNoWarmup,18,14.351217806339264,0.29613685607910156,0.0073,0.0099,0.0159,0.0073,0.0095,0.0121,0.0138,0.0038,0.0032,0.0375,0.0625
