Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940040230751038,0.4909791946411133,0.0096,0.0124,0.0211,0.0096,0.0129,0.0173,0.0198,0.0055,0.0047,0.0535,0.0905
CSGCN,2,15.936562418937683,0.2980935573577881,0.0108,0.0144,0.0265,0.0108,0.0155,0.0196,0.023,0.0061,0.0058,0.059,0.1085
CSGCN,3,15.93171089887619,0.29604339599609375,0.0141,0.0191,0.0343,0.0141,0.0199,0.0246,0.0285,0.0077,0.0071,0.0755,0.1345
CSGCN,4,15.924580097198486,0.29804277420043945,0.0175,0.0238,0.0398,0.0175,0.0234,0.0304,0.0342,0.0095,0.0078,0.0925,0.1485
CSGCN,5,15.914195895195007,0.2974584102630615,0.0199,0.0258,0.0462,0.0199,0.0273,0.0348,0.0396,0.0098,0.0088,0.094,0.1635
CSGCN,6,15.899781465530396,0.30896806716918945,0.0222,0.0297,0.0515,0.0222,0.0302,0.0383,0.0435,0.0109,0.0096,0.104,0.181
CSGCN,7,15.879940211772919,0.2981274127960205,0.0242,0.0325,0.0515,0.0242,0.0312,0.0427,0.0471,0.0118,0.0097,0.112,0.178
CSGCN,8,15.854101359844208,0.3038511276245117,0.0253,0.0343,0.0547,0.0253,0.0332,0.0434,0.0486,0.0121,0.0105,0.115,0.1905
CSGCN,9,15.821860253810883,0.2989389896392822,0.0252,0.0348,0.0575,0.0252,0.0336,0.0423,0.0476,0.0125,0.0108,0.12,0.199
CSGCN,10,15.783319413661957,0.29691028594970703,0.0257,0.035,0.0575,0.0257,0.0338,0.0433,0.0484,0.013,0.0108,0.122,0.198
CSGCN,11,15.736172616481781,0.29900193214416504,0.0259,0.0346,0.0576,0.0259,0.0344,0.0439,0.0492,0.0125,0.0108,0.118,0.1945
CSGCN,12,15.68292784690857,0.29589319229125977,0.0261,0.0346,0.0572,0.0261,0.0346,0.0436,0.049,0.0126,0.0109,0.118,0.1975
CSGCN,13,15.621311008930206,0.29674816131591797,0.0263,0.0352,0.0568,0.0263,0.0345,0.0441,0.0493,0.0127,0.0108,0.12,0.1975
CSGCN,14,15.552624642848969,0.298236608505249,0.0256,0.0337,0.0559,0.0256,0.0339,0.0436,0.0488,0.0124,0.0106,0.1175,0.1935
CSGCN,15,15.475674331188202,0.2961008548736572,0.0264,0.0362,0.0542,0.0264,0.0334,0.044,0.0486,0.0128,0.0104,0.123,0.1905
CSGCN,16,15.393798410892487,0.303879976272583,0.0253,0.034,0.0536,0.0253,0.0329,0.0425,0.0478,0.0122,0.0104,0.1155,0.191
CSGCN,17,15.305520832538605,0.3021082878112793,0.025,0.0335,0.0534,0.025,0.0326,0.0424,0.0475,0.012,0.0103,0.114,0.1885
CSGCN,18,15.206470310688019,0.29291224479675293,0.0243,0.0325,0.0529,0.0243,0.0321,0.0409,0.0461,0.0118,0.0103,0.1135,0.188
CSGCN,19,15.104712903499603,0.29416608810424805,0.0249,0.0331,0.0519,0.0249,0.032,0.0419,0.0466,0.0122,0.0101,0.1175,0.186
CSGCN,20,14.993041396141052,0.29344749450683594,0.024,0.032,0.0503,0.024,0.031,0.0402,0.0451,0.0116,0.0098,0.1125,0.181
CSGCN,21,14.879355311393738,0.2948312759399414,0.0237,0.0313,0.0497,0.0237,0.0308,0.0402,0.0451,0.0113,0.0097,0.1095,0.179
CSGCN,22,14.760157525539398,0.2934253215789795,0.0241,0.0318,0.0505,0.0241,0.0312,0.0406,0.0452,0.0116,0.0098,0.112,0.18
CSGCN,23,14.636086761951447,0.2937178611755371,0.0234,0.0312,0.0506,0.0234,0.0307,0.0391,0.0439,0.0113,0.0097,0.109,0.179
CSGCN,24,14.503721594810486,0.4187278747558594,0.0229,0.0294,0.0501,0.0229,0.0306,0.0394,0.0444,0.0109,0.0096,0.106,0.179
CSGCN,25,14.362705111503601,0.295731782913208,0.0225,0.0304,0.0495,0.0225,0.0296,0.0371,0.0417,0.011,0.0093,0.1065,0.173
CSGCN,26,14.216299057006836,0.30005383491516113,0.022,0.0291,0.0472,0.022,0.0287,0.0372,0.0417,0.0105,0.0089,0.1025,0.167
