Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362568318843842,0.37760400772094727,0.0422,0.0687,0.0975,0.0422,0.0507,0.0441,0.0476,0.0112,0.0083,0.109,0.1605
ASLGCN,2,8.359353721141815,0.17437195777893066,0.0535,0.0854,0.1213,0.0535,0.0642,0.0564,0.0606,0.0138,0.0103,0.1355,0.198
ASLGCN,3,8.355614423751831,0.17227816581726074,0.0651,0.1008,0.1408,0.0651,0.077,0.0696,0.0743,0.0166,0.0122,0.1615,0.232
ASLGCN,4,8.350887060165405,0.1719350814819336,0.0766,0.1128,0.1609,0.0766,0.0909,0.0848,0.0903,0.0189,0.0139,0.182,0.261
ASLGCN,5,8.344855189323425,0.17237043380737305,0.0867,0.1281,0.181,0.0867,0.1022,0.0958,0.1014,0.0216,0.0156,0.208,0.2915
ASLGCN,6,8.337687194347382,0.17161798477172852,0.0944,0.1398,0.1993,0.0944,0.112,0.1028,0.1095,0.023,0.0171,0.221,0.317
ASLGCN,7,8.32855099439621,0.17195653915405273,0.1003,0.1516,0.2137,0.1003,0.1186,0.1088,0.1158,0.025,0.0184,0.2405,0.3415
ASLGCN,8,8.317371308803558,0.1717848777770996,0.1047,0.1585,0.2208,0.1047,0.1231,0.1137,0.1205,0.0266,0.0192,0.2545,0.354
ASLGCN,9,8.304327130317688,0.1724839210510254,0.1091,0.1649,0.2307,0.1091,0.1289,0.1177,0.1251,0.0274,0.0201,0.2615,0.3695
ASLGCN,10,8.28881561756134,0.17557239532470703,0.1123,0.1675,0.2385,0.1123,0.1334,0.122,0.1301,0.028,0.0208,0.2665,0.386
ASLGCN,11,8.270602107048035,0.17841839790344238,0.1135,0.1701,0.2438,0.1135,0.1354,0.1222,0.1305,0.0287,0.0214,0.272,0.394
ASLGCN,12,8.25054270029068,0.1729423999786377,0.1162,0.1752,0.246,0.1162,0.1374,0.124,0.1321,0.0294,0.0216,0.28,0.3975
ASLGCN,13,8.227983057498932,0.17328453063964844,0.1167,0.1737,0.2479,0.1167,0.1388,0.1235,0.132,0.0294,0.0218,0.279,0.4015
ASLGCN,14,8.200785279273987,0.172868013381958,0.1163,0.1769,0.249,0.1163,0.1379,0.1222,0.1306,0.0297,0.0219,0.28,0.403
ASLGCN,15,8.174725949764252,0.17173218727111816,0.1151,0.1773,0.252,0.1151,0.1373,0.1205,0.1289,0.0298,0.022,0.281,0.404
ASLGCN,16,8.143546998500824,0.17164874076843262,0.1159,0.1784,0.2558,0.1159,0.1388,0.1219,0.1304,0.0301,0.0224,0.2825,0.4075
ASLGCN,17,8.11022025346756,0.28954458236694336,0.1152,0.1757,0.2552,0.1152,0.1387,0.1216,0.1303,0.0298,0.0224,0.2795,0.4055
ASLGCN,18,8.074509024620056,0.17341876029968262,0.1149,0.1777,0.2554,0.1149,0.1378,0.1206,0.1291,0.0299,0.0223,0.2825,0.407
ASLGCN,19,8.03701651096344,0.17176032066345215,0.1148,0.1774,0.2505,0.1148,0.1367,0.1211,0.1293,0.03,0.0219,0.283,0.3995
ASLGCN,20,7.994127929210663,0.17211174964904785,0.1149,0.1777,0.2522,0.1149,0.1372,0.1205,0.1287,0.03,0.022,0.2835,0.4015
ASLGCN,21,7.952371537685394,0.17185640335083008,0.114,0.1769,0.2519,0.114,0.1364,0.119,0.1272,0.03,0.0221,0.2835,0.4015
ASLGCN,22,7.906239449977875,0.1713111400604248,0.1147,0.1795,0.249,0.1147,0.1356,0.1194,0.1271,0.0302,0.0219,0.286,0.3975
ASLGCN,23,7.852787971496582,0.1718456745147705,0.1141,0.1799,0.249,0.1141,0.135,0.1182,0.1259,0.0303,0.022,0.2865,0.398
ASLGCN,24,7.804968357086182,0.17138242721557617,0.1142,0.1795,0.2493,0.1142,0.1352,0.1188,0.1264,0.0305,0.0222,0.289,0.4
