Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191920697689056,0.5436446666717529,0.0066,0.0066,0.0127,0.0066,0.0091,0.0156,0.0193,0.0056,0.0057,0.056,0.1115
LightGCN,2,31.15430587530136,0.5399787425994873,0.0042,0.0035,0.0062,0.0042,0.0052,0.0115,0.0133,0.0034,0.0031,0.0345,0.0615
LightGCN,3,31.002106726169586,0.5399103164672852,0.0033,0.0027,0.0054,0.0033,0.0044,0.0096,0.0113,0.0029,0.0028,0.029,0.055
LightGCN,4,30.766953110694885,0.5408573150634766,0.0024,0.0022,0.0053,0.0024,0.0037,0.0056,0.0076,0.0025,0.0028,0.0245,0.0545
LightGCN,5,30.52659171819687,0.5399630069732666,0.0027,0.0025,0.0054,0.0027,0.004,0.0067,0.0086,0.0026,0.0028,0.026,0.055
LightGCN,6,30.23669946193695,0.5419797897338867,0.003,0.0029,0.0061,0.003,0.0045,0.0074,0.0097,0.0027,0.0031,0.027,0.0615
LightGCN,7,29.893864691257477,0.5446853637695312,0.0035,0.0036,0.0071,0.0035,0.0051,0.0084,0.0105,0.0034,0.0034,0.0345,0.0665
LightGCN,8,29.485441505908966,0.5404140949249268,0.0038,0.004,0.0083,0.0038,0.0059,0.0089,0.0118,0.0036,0.004,0.036,0.0785
LightGCN,9,29.02160370349884,0.6487152576446533,0.0051,0.0049,0.0101,0.0051,0.0072,0.0125,0.0156,0.0048,0.0048,0.0475,0.0945
LightGCN,10,28.51252770423889,0.5414941310882568,0.006,0.0057,0.0117,0.006,0.0085,0.0149,0.0184,0.0056,0.0057,0.0555,0.1095
LightGCN,11,27.952608823776245,0.5458550453186035,0.0076,0.0073,0.0137,0.0076,0.0102,0.0189,0.0227,0.007,0.0067,0.07,0.1275
LightGCN,12,27.356857180595398,0.5409848690032959,0.009,0.0088,0.0149,0.009,0.0113,0.0217,0.0254,0.0083,0.0072,0.0825,0.138
LightGCN,13,26.77179253101349,0.5424864292144775,0.0098,0.0093,0.0161,0.0098,0.0125,0.0249,0.0288,0.0087,0.0078,0.0855,0.1445
LightGCN,14,26.192802011966705,0.5451693534851074,0.0107,0.0098,0.0173,0.0107,0.0136,0.0277,0.0321,0.0092,0.0083,0.0895,0.155
LightGCN,15,25.60494190454483,0.5431337356567383,0.0113,0.0101,0.0179,0.0113,0.0142,0.0297,0.0344,0.0094,0.0085,0.09,0.1575
LightGCN,16,25.033549547195435,0.543562650680542,0.0121,0.0107,0.0186,0.0121,0.015,0.0321,0.0366,0.0101,0.0088,0.097,0.1645
LightGCN,17,24.511492431163788,0.5427513122558594,0.0121,0.0108,0.0192,0.0121,0.0152,0.0321,0.0369,0.01,0.009,0.0965,0.166
LightGCN,18,24.008693635463715,0.5462806224822998,0.0126,0.0112,0.0197,0.0126,0.0157,0.0336,0.0384,0.0103,0.0092,0.099,0.1705
LightGCN,19,23.52935379743576,0.5474951267242432,0.0128,0.0113,0.0191,0.0128,0.0157,0.034,0.0387,0.0104,0.0091,0.0995,0.168
LightGCN,20,23.077435791492462,0.5426054000854492,0.0132,0.0122,0.0199,0.0132,0.0161,0.034,0.0388,0.0109,0.0094,0.104,0.1745
LightGCN,21,22.685712099075317,0.5419201850891113,0.0131,0.0115,0.0197,0.0131,0.0161,0.0347,0.0396,0.0106,0.0094,0.102,0.1735
LightGCN,22,22.308188676834106,0.5426914691925049,0.0137,0.012,0.0197,0.0137,0.0163,0.0358,0.0403,0.0112,0.0093,0.107,0.1725
LightGCN,23,21.95403265953064,0.5433266162872314,0.0138,0.0119,0.0202,0.0138,0.0167,0.0363,0.041,0.0112,0.0097,0.108,0.1785
LightGCN,24,21.652231246232986,0.5427844524383545,0.0138,0.0122,0.0208,0.0138,0.0169,0.0365,0.0414,0.0113,0.0098,0.109,0.1805
LightGCN,25,21.341014087200165,0.5414767265319824,0.0141,0.0124,0.0211,0.0141,0.0172,0.0372,0.0422,0.0114,0.01,0.1105,0.1855
LightGCN,26,21.131993174552917,0.5428013801574707,0.0143,0.0127,0.0212,0.0143,0.0172,0.0373,0.042,0.0117,0.0099,0.1125,0.1835
