Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246932685375214,0.48630213737487793,0.0095,0.0134,0.0256,0.0095,0.014,0.0168,0.0198,0.0057,0.0053,0.0565,0.1005
HAGNUniform,2,15.24345713853836,0.2845458984375,0.0129,0.0171,0.0284,0.0129,0.0171,0.0229,0.0258,0.0071,0.0059,0.07,0.113
HAGNUniform,3,15.23855471611023,0.28475165367126465,0.0136,0.0172,0.0311,0.0136,0.0189,0.0257,0.0292,0.0071,0.0065,0.0705,0.123
HAGNUniform,4,15.23077017068863,0.2838766574859619,0.0138,0.0186,0.0313,0.0138,0.0187,0.0246,0.0281,0.0077,0.0067,0.076,0.1265
HAGNUniform,5,15.21880155801773,0.2834911346435547,0.0127,0.0165,0.0295,0.0127,0.0175,0.0235,0.0265,0.0074,0.0064,0.072,0.1185
HAGNUniform,6,15.20122879743576,0.28324055671691895,0.0107,0.0139,0.0263,0.0107,0.0155,0.0208,0.0243,0.0059,0.0058,0.058,0.1095
HAGNUniform,7,15.175889194011688,0.2834138870239258,0.0088,0.0115,0.0225,0.0088,0.0131,0.0174,0.0206,0.0048,0.0049,0.0465,0.0945
HAGNUniform,8,15.141809284687042,0.28419017791748047,0.0076,0.0102,0.0179,0.0076,0.0106,0.015,0.0172,0.0043,0.0039,0.0425,0.076
HAGNUniform,9,15.096694648265839,0.28483009338378906,0.0063,0.008,0.0158,0.0063,0.0092,0.0123,0.0145,0.0036,0.0035,0.035,0.068
HAGNUniform,10,15.041316092014313,0.2829279899597168,0.0058,0.0073,0.0134,0.0058,0.0081,0.012,0.0138,0.0034,0.003,0.0335,0.059
HAGNUniform,11,14.972069442272186,0.2830169200897217,0.0054,0.0062,0.0133,0.0054,0.0079,0.0115,0.0134,0.003,0.0029,0.0295,0.0565
HAGNUniform,12,14.896647095680237,0.28314757347106934,0.0057,0.0067,0.0122,0.0057,0.0078,0.012,0.0135,0.0032,0.0028,0.0315,0.054
HAGNUniform,13,14.807512283325195,0.2824995517730713,0.0053,0.0063,0.011,0.0053,0.0071,0.0109,0.0124,0.003,0.0026,0.0295,0.051
HAGNUniform,14,14.716155350208282,0.28513264656066895,0.0043,0.0051,0.0111,0.0043,0.0066,0.0094,0.0113,0.0026,0.0027,0.026,0.053
HAGNUniform,15,14.62252813577652,0.2834775447845459,0.0043,0.0051,0.0106,0.0043,0.0064,0.0095,0.0112,0.0027,0.0026,0.027,0.0515
