Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.856697499752045,0.352264404296875,0.1026,0.1532,0.1999,0.1026,0.1153,0.0933,0.0976,0.0185,0.0126,0.1832,0.2468
HAGN,2,13.809472918510437,0.34595584869384766,0.113,0.1743,0.2235,0.113,0.1263,0.1017,0.1061,0.0211,0.0139,0.2082,0.2724
HAGN,3,13.67349499464035,0.3443183898925781,0.1064,0.1629,0.212,0.1064,0.1198,0.0956,0.1,0.0194,0.0131,0.1922,0.2564
HAGN,4,13.394547283649445,0.34352540969848633,0.1006,0.1558,0.1996,0.1006,0.1125,0.0896,0.0935,0.0183,0.0122,0.1824,0.2398
HAGN,5,12.951449990272522,0.34285497665405273,0.0956,0.1489,0.1918,0.0956,0.1073,0.0848,0.0887,0.0174,0.0117,0.1732,0.2312
HAGN,6,12.356261432170868,0.44232821464538574,0.0925,0.1457,0.1889,0.0925,0.1043,0.0813,0.0853,0.0169,0.0114,0.1684,0.2266
HAGN,7,11.64705628156662,0.34519290924072266,0.0921,0.1455,0.1917,0.0921,0.1048,0.0808,0.0851,0.0169,0.0116,0.1684,0.2304
HAGN,8,10.882973790168762,0.35123682022094727,0.0953,0.1494,0.1973,0.0953,0.1083,0.084,0.0884,0.0175,0.0121,0.1744,0.2382
HAGN,9,10.082822471857071,0.3459911346435547,0.1003,0.155,0.2036,0.1003,0.1137,0.0892,0.0938,0.0181,0.0125,0.1804,0.2462
HAGN,10,9.29805514216423,0.35478711128234863,0.1061,0.165,0.2098,0.1061,0.1183,0.0943,0.0984,0.0196,0.0129,0.1944,0.2536
HAGN,11,8.535473078489304,0.3614816665649414,0.1101,0.1705,0.2161,0.1101,0.1226,0.098,0.1022,0.0202,0.0133,0.2012,0.2616
HAGN,12,7.8168953359127045,0.35157036781311035,0.1143,0.175,0.2254,0.1143,0.1281,0.1026,0.1072,0.0208,0.014,0.2064,0.2744
HAGN,13,7.1577863693237305,0.3457319736480713,0.119,0.1808,0.2305,0.119,0.1326,0.1077,0.1123,0.0215,0.0143,0.2136,0.2806
HAGN,14,6.546357333660126,0.4427647590637207,0.1218,0.1854,0.2345,0.1218,0.1354,0.1104,0.115,0.0222,0.0146,0.2196,0.2866
HAGN,15,6.014574348926544,0.34657740592956543,0.1251,0.1892,0.2432,0.1251,0.1399,0.1137,0.1186,0.0227,0.0152,0.2246,0.2964
HAGN,16,5.522963523864746,0.34568309783935547,0.1272,0.1926,0.2499,0.1272,0.1429,0.1157,0.1209,0.0231,0.0156,0.2282,0.3044
HAGN,17,5.071053862571716,0.34609532356262207,0.1302,0.1969,0.2541,0.1302,0.1458,0.1185,0.1237,0.0237,0.0159,0.2342,0.3092
HAGN,18,4.689924001693726,0.3436920642852783,0.1322,0.1993,0.2562,0.1322,0.1478,0.1208,0.126,0.0241,0.0161,0.2378,0.3124
HAGN,19,4.320806637406349,0.3455629348754883,0.1345,0.2041,0.2595,0.1345,0.1498,0.1226,0.1277,0.0247,0.0163,0.2434,0.3166
HAGN,20,4.005866318941116,0.3460114002227783,0.137,0.208,0.2623,0.137,0.152,0.1248,0.1298,0.0252,0.0165,0.2484,0.3208
HAGN,21,3.719368129968643,0.44445347785949707,0.1384,0.2102,0.2639,0.1384,0.1533,0.1262,0.1311,0.0255,0.0167,0.251,0.324
HAGN,22,3.4592462927103043,0.34443092346191406,0.1393,0.212,0.2654,0.1393,0.1542,0.1268,0.1319,0.0257,0.0168,0.2526,0.3262
HAGN,23,3.2280707359313965,0.3549513816833496,0.1395,0.2135,0.265,0.1395,0.1539,0.1266,0.1315,0.0259,0.0168,0.2554,0.3254
HAGN,24,3.014176517724991,0.3480350971221924,0.1407,0.2142,0.268,0.1407,0.1557,0.1282,0.1332,0.026,0.017,0.256,0.3292
HAGN,25,2.835388481616974,0.3480513095855713,0.142,0.2158,0.2688,0.142,0.1568,0.1296,0.1346,0.0262,0.017,0.258,0.3298
HAGN,26,2.658847004175186,0.34920430183410645,0.1429,0.2172,0.269,0.1429,0.1573,0.1305,0.1353,0.0263,0.017,0.2598,0.3302
HAGN,27,2.5067587047815323,0.34798121452331543,0.1432,0.2165,0.2692,0.1432,0.158,0.1309,0.136,0.0263,0.0171,0.259,0.331
HAGN,28,2.378310300409794,0.34867310523986816,0.1441,0.2168,0.2723,0.1441,0.1596,0.1324,0.1376,0.0263,0.0173,0.259,0.3346
HAGN,29,2.2476397082209587,0.4456038475036621,0.1448,0.2176,0.2744,0.1448,0.1606,0.1331,0.1385,0.0264,0.0174,0.26,0.3374
HAGN,30,2.1294088065624237,0.34926319122314453,0.1461,0.2193,0.2754,0.1461,0.1616,0.1344,0.1395,0.0267,0.0175,0.2628,0.339
HAGN,31,2.0078148916363716,0.3509213924407959,0.1472,0.2209,0.2765,0.1472,0.1626,0.1355,0.1406,0.0269,0.0175,0.2646,0.3394
HAGN,32,1.9211670756340027,0.35030651092529297,0.1475,0.2218,0.2761,0.1475,0.1626,0.1356,0.1407,0.027,0.0175,0.2656,0.3392
HAGN,33,1.8253703638911247,0.3498342037200928,0.1478,0.2221,0.2768,0.1478,0.163,0.136,0.1411,0.027,0.0175,0.2656,0.34
HAGN,34,1.7389665767550468,0.3490407466888428,0.1473,0.2202,0.2771,0.1473,0.1631,0.1357,0.141,0.0269,0.0176,0.2648,0.341
HAGN,35,1.6533209159970284,0.34897494316101074,0.1486,0.2213,0.279,0.1486,0.1646,0.1373,0.1425,0.027,0.0177,0.266,0.3424
HAGN,36,1.5984500348567963,0.4483802318572998,0.1488,0.2228,0.2787,0.1488,0.1644,0.1371,0.1422,0.0272,0.0177,0.2678,0.3422
HAGN,37,1.515626035630703,0.352069616317749,0.1492,0.223,0.2786,0.1492,0.1646,0.1374,0.1426,0.0272,0.0177,0.2678,0.3426
HAGN,38,1.4710445776581764,0.34977221488952637,0.1495,0.2217,0.2794,0.1495,0.1655,0.1382,0.1436,0.0271,0.0177,0.2662,0.343
HAGN,39,1.3997150212526321,0.3601822853088379,0.1496,0.2221,0.2801,0.1496,0.1656,0.1384,0.1437,0.0272,0.0178,0.2674,0.3436
