Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936608791351318,0.4388699531555176,0.0017,0.0018,0.004,0.0017,0.0026,0.0041,0.0048,0.001,0.0011,0.01,0.021
DiffNet,2,15.892601132392883,0.2503070831298828,0.0018,0.0022,0.0039,0.0018,0.0025,0.0039,0.0045,0.0012,0.0011,0.012,0.0215
DiffNet,3,15.845555305480957,0.2520742416381836,0.0016,0.0022,0.0056,0.0016,0.0029,0.0032,0.0042,0.0013,0.0014,0.013,0.028
DiffNet,4,15.78550410270691,0.256878137588501,0.002,0.0029,0.0058,0.002,0.0031,0.0037,0.0046,0.0015,0.0014,0.0145,0.0285
DiffNet,5,15.701366066932678,0.24797701835632324,0.0016,0.0021,0.0055,0.0016,0.0029,0.0032,0.0043,0.0011,0.0014,0.011,0.028
DiffNet,6,15.586921393871307,0.245621919631958,0.0021,0.0029,0.0057,0.0021,0.0032,0.0039,0.005,0.0015,0.0015,0.0145,0.03
DiffNet,7,15.438599944114685,0.24657726287841797,0.002,0.0025,0.0057,0.002,0.0033,0.0042,0.0052,0.0016,0.0016,0.0155,0.031
DiffNet,8,15.253547430038452,0.24587583541870117,0.0018,0.0023,0.0057,0.0018,0.0032,0.0037,0.0049,0.0013,0.0015,0.0125,0.0295
DiffNet,9,15.015457034111023,0.24698209762573242,0.002,0.0024,0.0065,0.002,0.0035,0.0043,0.0055,0.0013,0.0016,0.013,0.031
DiffNet,10,14.752789556980133,0.2453632354736328,0.0024,0.0027,0.0073,0.0024,0.004,0.0051,0.0064,0.0015,0.0017,0.0145,0.0335
DiffNet,11,14.461220681667328,0.25919079780578613,0.0027,0.0038,0.0072,0.0027,0.004,0.0051,0.0062,0.0016,0.0016,0.0155,0.0315
DiffNet,12,14.127892792224884,0.2615981101989746,0.0026,0.0034,0.0074,0.0026,0.0041,0.0053,0.0065,0.0015,0.0016,0.015,0.032
DiffNet,13,13.770015597343445,0.2509138584136963,0.0028,0.0038,0.0079,0.0028,0.0043,0.0054,0.0064,0.0018,0.0017,0.0175,0.0325
DiffNet,14,13.429978430271149,0.24949884414672852,0.0028,0.0041,0.008,0.0028,0.0042,0.0051,0.0062,0.0017,0.0017,0.017,0.034
DiffNet,15,13.02472198009491,0.24956703186035156,0.0028,0.004,0.0084,0.0028,0.0045,0.0052,0.0065,0.0017,0.0018,0.0165,0.035
DiffNet,16,12.646039307117462,0.24684619903564453,0.0029,0.0044,0.0082,0.0029,0.0044,0.0052,0.0064,0.0018,0.0018,0.0175,0.035
DiffNet,17,12.273820638656616,0.3733856678009033,0.0033,0.0053,0.0075,0.0033,0.0042,0.0055,0.0064,0.0019,0.0016,0.0185,0.0315
DiffNet,18,11.831942647695541,0.24950695037841797,0.0035,0.0053,0.0077,0.0035,0.0045,0.0059,0.0068,0.002,0.0017,0.0195,0.0325
DiffNet,19,11.507056027650833,0.2507364749908447,0.0033,0.0049,0.0074,0.0033,0.0043,0.0057,0.0064,0.0021,0.0016,0.0205,0.0315
DiffNet,20,11.124722689390182,0.2516162395477295,0.0034,0.005,0.0076,0.0034,0.0044,0.006,0.0068,0.0021,0.0016,0.0205,0.0315
DiffNet,21,10.836698234081268,0.2469482421875,0.0033,0.0044,0.0071,0.0033,0.0042,0.0058,0.0065,0.002,0.0015,0.0195,0.029
DiffNet,22,10.405062019824982,0.2479860782623291,0.0032,0.004,0.0075,0.0032,0.0043,0.0059,0.0067,0.0019,0.0016,0.019,0.03
DiffNet,23,10.123368114233017,0.2462005615234375,0.0033,0.0046,0.0069,0.0033,0.0041,0.0056,0.0063,0.002,0.0015,0.019,0.028
DiffNet,24,9.842397391796112,0.2472832202911377,0.0033,0.0046,0.0068,0.0033,0.0042,0.0057,0.0064,0.002,0.0015,0.019,0.029
DiffNet,25,9.53387662768364,0.24881434440612793,0.0033,0.0046,0.0073,0.0033,0.0043,0.0056,0.0064,0.002,0.0016,0.0195,0.0305
DiffNet,26,9.246727675199509,0.24582886695861816,0.0031,0.0042,0.0079,0.0031,0.0045,0.0055,0.0064,0.002,0.0017,0.0185,0.0335
DiffNet,27,8.95823284983635,0.2482926845550537,0.0031,0.004,0.008,0.0031,0.0045,0.0055,0.0066,0.0019,0.0018,0.018,0.0345
DiffNet,28,8.734877526760101,0.24634432792663574,0.003,0.004,0.008,0.003,0.0045,0.0052,0.0063,0.0019,0.0018,0.018,0.035
DiffNet,29,8.471012681722641,0.25203704833984375,0.0027,0.0036,0.0081,0.0027,0.0044,0.0047,0.006,0.0016,0.0019,0.0155,0.036
